date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,74.99741266088381,"rgba(38, 166, 154, 1.0)",,75.35692312489219,,0,,,0.0,0.0,0.0,0.0,43.47575359931524,-11.019887867357426,False,False,False,True,True,
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,75.26101725244916,"rgba(38, 166, 154, 1.0)",,75.53280209242718,,0,,,0.0,0.0,0.0,0.0,48.061990368133564,-6.627841181183989,False,False,False,False,True,
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,75.63267872396327,"rgba(38, 166, 154, 1.0)",,75.78689929683797,,0,,,0.0,0.0,0.0,0.0,50.527104673285756,-4.34592669746705,False,False,False,False,True,
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,75.7787899719507,"rgba(38, 166, 154, 1.0)",,75.88824809599063,,0,,,0.0,0.0,0.0,0.0,50.41706974653708,-4.34592669746705,False,False,False,False,True,
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,75.89015464749143,"rgba(38, 166, 154, 1.0)",,75.96713099810447,,0,,,0.0,0.0,0.0,0.0,50.79398411175531,-3.8151456383905042,False,False,False,False,True,
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,76.00771066533979,"rgba(38, 166, 154, 1.0)",,76.05370712334613,,0,,,0.0,0.0,0.0,0.0,51.18842586196775,-3.1495545569244854,False,False,False,False,True,
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,78.62828035196632,"rgba(38, 166, 154, 1.0)",,77.93114022155548,,0,,,0.0,0.0,0.0,0.0,56.49413496157568,1.9726384214806387,False,False,True,False,True,
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,78.68316763303845,"rgba(38, 166, 154, 1.0)",,78.00923021835949,,0,,,0.0,0.0,0.0,0.0,56.99077414016125,2.4830232262416487,False,False,True,False,True,
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,78.63119028534592,"rgba(38, 166, 154, 1.0)",,77.98516905510635,,0,,,0.0,0.0,0.0,0.0,55.79641567353112,2.4830232262416487,False,False,True,False,True,
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,78.57182937881234,"rgba(38, 166, 154, 1.0)",,77.95970110744933,,0,,,0.0,0.0,0.0,0.0,54.51906800324199,2.4830232262416487,False,False,True,False,False,
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,78.52593561599855,"rgba(38, 166, 154, 1.0)",,77.94913649051921,,0,,,0.0,0.0,0.0,0.0,53.770580420649694,2.4830232262416487,False,False,True,False,False,
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,78.4515178571408,"rgba(38, 166, 154, 1.0)",,77.91256478713797,,0,,,0.0,0.0,0.0,0.0,53.5587795650885,2.4830232262416487,False,False,True,False,False,
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,78.38775567615232,"rgba(38, 166, 154, 1.0)",,77.87307471490782,,0,,,0.0,0.0,0.0,0.0,50.67272558295247,4.581317122560314,False,False,False,False,False,
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,78.38775567615232,"rgba(38, 166, 154, 1.0)",,77.87307471490782,,0,,,0.0,0.0,0.0,0.0,48.74868959486178,2.6756387660954317,False,False,False,True,False,
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,78.30122856594932,"rgba(38, 166, 154, 1.0)",,77.83386406847605,,0,,,0.0,0.0,0.0,0.0,49.56461564225813,2.6756387660954317,False,False,False,False,False,
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,78.2406975385118,"rgba(38, 166, 154, 1.0)",,77.80668516919086,,0,,,0.0,0.0,0.0,0.0,49.95329852924401,2.6756387660954317,False,True,False,False,False,
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,77.90532698459353,"rgba(38, 166, 154, 1.0)",,77.56579823753015,,0,,,0.0,0.0,0.0,0.0,45.792567756245155,-0.3329974846207264,False,True,False,True,False,
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,77.71859257608051,"rgba(239, 83, 80, 1.0)",,77.42610933914888,,0,,,0.0,0.0,0.0,0.0,41.8122245807103,-3.962972609356619,False,True,False,True,False,
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,77.60450162063935,"rgba(239, 83, 80, 1.0)",,77.33974789818508,,0,,,0.0,0.0,0.0,0.0,40.416747327682344,-5.163658696967765,False,True,False,True,False,
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,77.48107224651541,"rgba(239, 83, 80, 1.0)",,77.243561862795,,0,,,0.0,0.0,0.0,0.0,38.19666021857202,-7.2138545083142915,False,True,False,True,False,
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,77.37902152402667,"rgba(239, 83, 80, 1.0)",,77.16364619300566,,0,,,0.0,0.0,0.0,0.0,37.99555513692801,-7.469698062149618,False,True,False,True,False,
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,77.19527023546016,"rgba(239, 83, 80, 1.0)",,77.01498311024623,,0,,,0.0,0.0,0.0,0.0,34.26728905038076,-11.041560034281488,False,True,False,True,False,
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,76.86389368701157,"rgba(239, 83, 80, 1.0)",,76.74358509008024,,0,,,0.0,0.0,0.0,0.0,31.378800097375144,-13.7287474953742,False,True,False,True,False,
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,76.3298872806144,"rgba(239, 83, 80, 1.0)",,76.29771060456801,,0,,,0.0,0.0,0.0,0.0,28.09648013644616,-16.74970060167606,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,73.6016394544955,"rgba(239, 83, 80, 1.0)",,74.20003381724656,,0,,,0.0,0.0,0.0,0.0,24.897099254487024,-19.66802137895303,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,73.3760501261839,"rgba(239, 83, 80, 1.0)",,73.98872750471169,,0,,,0.0,0.0,0.0,0.0,23.06096138590885,-21.3580621683392,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,73.33260358409538,"rgba(239, 83, 80, 1.0)",,73.93296232988408,,0,,,0.0,0.0,0.0,0.0,24.118427987669424,-21.3580621683392,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,73.13442548199862,"rgba(239, 83, 80, 1.0)",,73.72770361127415,,0,,,0.0,0.0,0.0,0.0,25.22129247500857,-21.3580621683392,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,72.99626254576971,"rgba(239, 83, 80, 1.0)",,73.58466015286429,,0,,,0.0,0.0,0.0,0.0,25.990363431626495,-21.3580621683392,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,72.97202846003084,"rgba(239, 83, 80, 1.0)",,73.54630911136996,,0,,,0.0,0.0,0.0,0.0,29.469966534145232,-25.735598948337735,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,73.20358023287201,"rgba(38, 166, 154, 1.0)",,73.79323295416211,,0,,,0.0,0.0,0.0,0.0,39.35280115675703,-16.631357319751956,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,73.21818575295175,"rgba(38, 166, 154, 1.0)",,73.66670585399041,,0,,,0.0,0.0,0.0,0.0,42.67345798135818,-13.901699354727214,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,73.05701818000968,"rgba(38, 166, 154, 1.0)",,73.22113046098875,,0,,,0.0,0.0,0.0,0.0,42.31499448804031,-13.901699354727214,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,73.00732913141373,"rgba(38, 166, 154, 1.0)",,73.13872670356466,,0,,,0.0,0.0,0.0,0.0,43.56827374658664,-13.11093214353761,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,73.00817256346114,"rgba(38, 166, 154, 1.0)",,73.13909672643061,,0,,,0.0,0.0,0.0,0.0,46.30737703910426,-10.348471250600596,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,72.94133366583638,"rgba(38, 166, 154, 1.0)",,73.05235187040839,,0,,,0.0,0.0,0.0,0.0,44.835367700678475,-10.348471250600596,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,72.87037593838214,"rgba(38, 166, 154, 1.0)",,72.96586895744613,,0,,,0.0,0.0,0.0,0.0,44.286289544688685,-10.348471250600596,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,72.86784023305606,"rgba(38, 166, 154, 1.0)",,72.96537251118339,,0,,,0.0,0.0,0.0,0.0,46.59167301929271,-9.433112725634672,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,72.9288811651342,"rgba(38, 166, 154, 1.0)",,73.04159184316038,,0,,,0.0,0.0,0.0,0.0,51.35201749988029,-4.776377375586634,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,74.21068239093105,"rgba(38, 166, 154, 1.0)",,74.02166738437646,,0,,,0.0,0.0,0.0,0.0,57.27171053700076,0.7301723092951491,True,False,True,False,True,0.9301327925579805
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,74.3779302365643,"rgba(38, 166, 154, 1.0)",,74.24743799205008,,0,,,0.0,0.0,0.0,0.0,60.59203818375079,3.715716975045652,True,False,True,False,True,0.40973140136159714
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,71.34515808681147,"rgba(239, 83, 80, 1.0)",,71.63353832744333,,0,,,0.0,0.0,0.0,0.0,50.282561123165856,8.129038297420983,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,70.4498415238111,"rgba(239, 83, 80, 1.0)",,70.78316454313197,,0,,,0.0,0.0,0.0,0.0,43.28926292257758,2.1421106478733236,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,68.98297749348735,"rgba(239, 83, 80, 1.0)",,69.3683270717026,,0,,,0.0,0.0,0.0,0.0,37.19124208553271,-3.0561448618128964,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,68.74013515732636,"rgba(239, 83, 80, 1.0)",,69.13067749517764,,0,,,0.0,0.0,0.0,0.0,33.059971028175895,-6.588543526030669,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,67.9398266284881,"rgba(239, 83, 80, 1.0)",,68.34404081338229,,0,,,0.0,0.0,0.0,0.0,30.01152292501395,-9.36292790509917,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,67.70611159359538,"rgba(239, 83, 80, 1.0)",,68.11144207343337,,0,,,0.0,0.0,0.0,0.0,28.942537779139133,-10.57463571976217,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,67.39842819888149,"rgba(239, 83, 80, 1.0)",,67.80598749155409,,0,,,0.0,0.0,0.0,0.0,27.72211990496335,-12.183667374588765,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,66.76140162701246,"rgba(239, 83, 80, 1.0)",6.881168436686754,67.16902476000851,-1.255458987742517,0,,,0.0,0.0,0.0,0.0,28.070282816597235,-12.453169500225926,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,66.61402010516285,"rgba(239, 83, 80, 1.0)",7.066068655429497,67.02046171961547,-1.144973550943188,0,,,0.0,0.0,0.0,0.0,28.948848323492154,-12.453169500225926,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,66.10263714689742,"rgba(239, 83, 80, 1.0)",7.288573868462609,66.50919714074821,-1.3019278273089359,0,,,0.0,0.0,0.0,0.0,28.228614723424002,-13.700293709505097,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,65.84036236240071,"rgba(239, 83, 80, 1.0)",7.376406809173039,66.24319385604873,-1.0192216956770026,0,,,0.0,0.0,0.0,0.0,30.520282669622866,-13.700293709505097,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,65.27418378610962,"rgba(239, 83, 80, 1.0)",7.410090221454125,65.67084094825557,-1.0810719854749034,0,,,0.0,0.0,0.0,0.0,31.183163924843903,-13.700293709505097,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",7.3544713046670545,64.31340834652953,-0.9984957507237121,0,,,0.0,0.0,0.0,0.0,31.071124908726503,-13.700293709505097,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",7.323296762283256,64.31340834652953,-1.0027462473390198,0,,,0.0,0.0,0.0,0.0,30.9964322313149,-13.700293709505097,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,63.355188000498494,"rgba(239, 83, 80, 1.0)",7.479077960828065,64.0934422868094,-0.7886590188927974,0,,,0.0,0.0,0.0,0.0,33.32159562755637,-13.700293709505097,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,63.250561405068495,"rgba(239, 83, 80, 1.0)",7.574067152146539,63.965192249826316,-0.7387302142205863,0,,,0.0,0.0,0.0,0.0,35.20849187205598,-13.700293709505097,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,63.153479957630545,"rgba(239, 83, 80, 1.0)",7.588080961922102,63.849894695391654,-0.6997677966322898,0,,,0.0,0.0,0.0,0.0,36.82215535790024,-17.894619621036163,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,63.01885742706601,"rgba(239, 83, 80, 1.0)",7.629604860891113,63.68417053114718,-0.5988738099096675,0,,,0.0,0.0,0.0,0.0,39.144884284161606,-15.476204607601751,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,62.963345418819316,"rgba(239, 83, 80, 1.0)",7.647529915653209,63.60799311005436,-0.5110137721796094,0,,,0.0,0.0,0.0,0.0,41.94233167692719,-12.712419302651448,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,62.9462516525099,"rgba(239, 83, 80, 1.0)",7.681538941742955,63.567918056396145,-0.37790839549365984,0,,,0.0,0.0,0.0,0.0,45.73243265216949,-9.136682121952006,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,62.94765956794238,"rgba(239, 83, 80, 1.0)",7.733593783669452,63.55256068574756,-0.29644182897071963,0,,,0.0,0.0,0.0,0.0,49.36322905072341,-5.811393600796052,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,62.95031046110464,"rgba(38, 166, 154, 1.0)",7.782122356939548,63.54877996143721,-0.26583750120459404,0,,,0.0,0.0,0.0,0.0,52.198201322044866,-3.2484586920806606,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,62.967597871276595,"rgba(38, 166, 154, 1.0)",7.81215650459284,63.54602883653576,-0.25038269975592403,0,,,0.0,0.0,0.0,0.0,54.31103061038498,-1.30314984407741,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,63.023045478805045,"rgba(38, 166, 154, 1.0)",7.803145613691214,63.58030495168611,-0.07052347590701835,0,,,0.0,0.0,0.0,0.0,58.33763244406555,2.4381459425979983,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,63.0669546455753,"rgba(38, 166, 154, 1.0)",7.792859629057755,63.61000111063464,0.02887244221959177,0,,,0.0,0.0,0.0,0.0,62.214584473174774,5.980786358771695,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,63.23229402328177,"rgba(38, 166, 154, 1.0)",7.776240686618194,63.73817699348043,0.2252789075232977,0,,,0.0,0.0,0.0,0.0,66.77692582510416,10.122286067805533,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,63.27587332237854,"rgba(38, 166, 154, 1.0)",7.754042887946138,63.77033805690432,0.12053866049008224,0,,,0.0,0.0,0.0,0.0,67.4056282389765,10.684965179129435,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,64.43598881396919,"rgba(38, 166, 154, 1.0)",7.709947022521625,64.63066823528737,0.3942091632840533,0,,,0.0,0.0,0.0,0.0,70.83704531406556,13.999812155472469,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,64.47743944121784,"rgba(38, 166, 154, 1.0)",7.677834965454568,64.67108980905317,0.243416301516737,0,,,0.0,0.0,0.0,0.0,70.27470621029023,13.999812155472469,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,64.43180282237584,"rgba(38, 166, 154, 1.0)",7.681082808309522,64.63547646966016,-0.048883273235117354,0,,,0.0,0.0,0.0,0.0,65.29314682851982,13.999812155472469,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,64.43180282237584,"rgba(38, 166, 154, 1.0)",7.677584204436719,64.63547646966016,-0.048905548889086325,0,,,0.0,0.0,0.0,0.0,61.972107240672884,18.95353254932428,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,64.40522210317123,"rgba(38, 166, 154, 1.0)",7.66130396247306,64.614051683363,-0.09777078249760589,0,,,0.0,0.0,0.0,0.0,58.98380350558851,16.079372685901475,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,64.39651658848068,"rgba(38, 166, 154, 1.0)",7.6215946712832565,64.60780482100759,0.06129887499170171,0,,,0.0,0.0,0.0,0.0,58.97141818251767,15.857455205788597,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,64.36986934770046,"rgba(38, 166, 154, 1.0)",7.599938897336165,64.58604899729427,-0.03566462848658917,4,0.3669362674840442,1.4677450699361767,0.0,0.0,0.0,0.0,57.35220986312637,13.990625656898679,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,64.36818814664296,"rgba(38, 166, 154, 1.0)",7.5546486213981385,64.58501717550577,0.025809648372255727,4,0.36885265297216785,1.4754106118886714,0.0,0.0,0.0,0.0,57.089800081121936,13.330442634464688,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,64.40041982010443,"rgba(38, 166, 154, 1.0)",7.463400834003827,64.61286801911378,0.11149501405511546,4,0.3736907611734933,1.4947630446939733,0.0,0.0,0.0,0.0,58.06070790731303,13.330442634464688,True,False,True,False,False,0.0
