date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,117.6731846825,125.7741912956,117.1977962705,119.8366870474,1533093,111.43044895003953,115.34019278839918,,,111.72918540517983,"rgba(38, 166, 154, 0.5)",15.453980060078594,118.38715421859743,-0.04619971899289523,0,,,0.0,0.0,0.0,0.0,56.4258840914671,10.977278358746403,False,False,True,False,False,5.127896919658767
2023-10-20 00:00:00+00:00,115.0148902969,121.2255003368,113.2103546921,118.4493290287,1297031,111.53089515573052,115.38023905056394,,,111.67747800522373,"rgba(38, 166, 154, 0.5)",15.208292782537526,118.13177798797663,-0.20494658642129127,0,,,0.0,0.0,0.0,0.0,54.08892325191067,8.712153185572937,False,True,True,False,False,3.782800426550242
2023-10-27 00:00:00+00:00,104.3235019285,115.7037184041,101.7816291948,114.5395018849,3049755,111.3406171510232,114.7631219196191,107.26961650913334,,110.51734382888259,#000000,14.850468671085293,114.74845172654365,-0.7019946662250213,0,,,0.0,0.0,0.0,0.0,49.960693008140126,4.792446747619572,False,True,False,False,False,0.0
2023-11-03 00:00:00+00:00,110.6199729367,112.1237526074,105.2936823612,105.2936823612,1319129,111.30281943782012,114.59051530732714,107.89649452378427,,110.45398421622691,#000000,14.541806666387908,114.54833324627191,-0.2701425207812706,0,,,0.0,0.0,0.0,0.0,48.756730978438725,3.738481278066878,False,True,False,False,False,1.549960425488596
2023-11-10 00:00:00+00:00,108.2624344853,111.6047060759,106.089230316,110.804307219,852355,111.27075886638548,114.47072414399197,108.01984919940664,,110.3782068895841,#000000,14.272405723260695,114.35727542035234,-0.42703669256817456,0,,,0.0,0.0,0.0,0.0,47.38695994380508,2.4806208648219297,False,True,False,False,False,0.47470752737194744
2023-11-17 00:00:00+00:00,109.766214156,116.0626851642,106.9623927055,107.5445009651,1231306,111.26491457226763,114.370478411152,108.57526050373295,,110.38185976489568,#000000,13.801134915991508,114.28616058798403,-0.3275054160036302,0,,,0.0,0.0,0.0,0.0,46.82425157839635,1.954778730756317,False,True,False,False,False,1.1498822770766104
2023-11-24 00:00:00+00:00,113.889480995,114.4473347438,109.2908257439,109.4945636348,829094,111.27951901345817,114.33627874528064,109.02697934941278,,110.42363387394215,#000000,13.185339399857515,114.30725804425947,-0.03168496741646142,0,,,0.0,0.0,0.0,0.0,47.527543509793446,1.954778730756317,False,True,False,False,False,2.97555767611426
2023-12-01 00:00:00+00:00,118.0903622686,118.2552929421,110.4550422632,113.1424420618,1277295,111.35429125200105,114.37168986621718,110.00794069014363,,110.59574814644469,#000000,12.749421120176333,114.52419139603077,0.2797123758760828,7,0.3010156695106051,2.1071096865742356,0.0,0.0,0.0,0.0,49.07036121597863,1.954778730756317,False,True,False,False,False,4.780255550247578
2023-12-08 00:00:00+00:00,111.8618038906,120.0142300666,109.0094734185,117.2463052921,1663605,111.40442089706809,114.34552605853357,110.59714701753033,,110.68002080466853,#000000,12.329660636417858,114.56127434995096,-0.2189411808608579,7,0.30039466571878043,2.102762660031463,0.0,0.0,0.0,0.0,48.62399878541542,1.954778730756317,False,True,False,False,False,1.8663083240034695
2023-12-15 00:00:00+00:00,115.2089263834,117.5373594219,108.3885579415,111.6483641954,1493146,111.4491810661595,114.32610946953706,110.99408110942643,,110.7446759002522,#000000,11.999064313542423,114.57641359612461,0.052713509216007745,7,0.2998430334292785,2.0989012340049493,0.0,0.0,0.0,0.0,49.14011420733998,1.954778730756317,False,True,False,False,False,3.3022920645795466
2023-12-22 00:00:00+00:00,128.3742748552,128.5003983115,114.1514297118,116.3052302724,1736552,111.71895141055602,114.6477015372459,112.63111095533372,,111.23036919458417,#000000,11.866563583592017,115.27149214594473,1.1041766739759935,7,0.29594448041735827,2.071611362921508,0.0,0.0,0.0,0.0,52.2001374472704,-2.770391945038689,False,True,False,False,True,8.539840834035978
2023-12-29 00:00:00+00:00,132.3137504101,134.0262978488,126.9966186408,127.5787269004,1064015,111.97764285589425,114.98754518836901,113.98574296966419,,111.67882993445974,"rgba(38, 166, 154, 0.5)",11.91995668173806,119.96637183258622,1.0358576719016563,7,0.2913686296106581,2.039580407274607,0.0,0.0,0.0,0.0,55.044626416980876,-0.016016323347074035,False,False,True,False,True,9.98989312289913
2024-01-05 00:00:00+00:00,127.9350779815,132.2845592606,127.2831423087,131.5158589898,978608,112.18598201514523,115.25172604959343,114.9445822282415,,112.01752082964711,"rgba(38, 166, 154, 0.5)",12.027479974265727,120.14969343661285,0.6472997304127663,7,0.28806658246178046,2.0164660772324634,0.0,0.0,0.0,0.0,55.93965958411661,0.8401492282016108,False,False,True,False,True,7.93754313509011
2024-01-12 00:00:00+00:00,133.1019114472,133.4911267742,127.0496131126,127.3220638414,977532,112.41359173414612,115.54336035742618,115.91008187920528,,112.37680344961629,"rgba(38, 166, 154, 0.5)",12.311725340432309,120.67000858883853,1.0097612247354553,7,0.2828536934643023,1.979975854250116,0.0,0.0,0.0,0.0,57.47359680417112,2.3401210876617213,False,False,True,False,True,9.832380451162653
2024-01-19 00:00:00+00:00,128.1977983272,132.3332111764,126.5241724211,132.3332111764,1169617,112.64788891407768,115.83162347721577,116.77912716018378,,112.72433769264983,"rgba(38, 166, 154, 0.5)",12.475362699115518,120.96413908830286,0.5798355858150711,7,0.27966558946580433,1.9576591262606304,0.0,0.0,0.0,0.0,57.329951596349375,2.3401210876617213,False,False,True,False,True,7.572741195622928
2024-01-26 00:00:00+00:00,130.5720118218,132.3332111764,129.0832631961,130.3092914761,854665,112.83173885304686,116.05989492281294,117.42064324050133,,112.99183822888176,"rgba(38, 166, 154, 1.0)",12.620047422190837,121.29280262243925,0.7352753035653714,7,0.2759734509784082,1.9318141568488574,0.0,0.0,0.0,0.0,57.66255311931555,2.672211720323986,True,False,True,False,True,8.448468170692216
2024-02-02 00:00:00+00:00,129.2681404764,133.2381368117,125.1911099262,131.3990943917,1945855,113.20415867941018,116.50586131409071,118.54497024426301,,113.5026033521186,"rgba(38, 166, 154, 0.5)",12.777564867824223,124.44890935586868,0.37716350262222825,7,0.2728810268341949,1.9101671878393645,0.0,0.0,0.0,0.0,57.55911494754156,2.7151911736998073,False,False,True,False,True,7.845504609564241
2024-02-09 00:00:00+00:00,138.4633525765,141.0905560337,127.1566473275,128.2951021589,3175087,114.00326235293548,117.50389639091254,120.8337930888539,,114.59157385148168,"rgba(38, 166, 154, 1.0)",13.10035914719779,126.80945441368888,0.8895861580484933,7,0.2684861395992855,1.8794029771949987,0.0,0.0,0.0,0.0,59.1148917676722,4.373673752201157,True,False,True,False,True,11.164712479844521
2024-02-16 00:00:00+00:00,141.9662905194,143.9610190702,135.6707326054,138.2492841467,1474050,114.43612887861336,118.05031193807272,121.99103570996515,,115.16968647042845,"rgba(38, 166, 154, 1.0)",13.509855307557698,127.9898085618234,1.0345397222543053,7,0.2621224712282629,1.8348572985978402,0.0,0.0,0.0,0.0,60.77267784317705,6.0935152794461445,True,False,True,False,True,12.368083855105496
2024-02-23 00:00:00+00:00,144.6907978084,144.8172927896,139.4655820435,140.5261938096,687387,114.65175781544251,118.3232565371562,122.55099641042642,,115.45510363692571,"rgba(38, 166, 154, 1.0)",13.813947308709922,128.5638989214478,1.1674359635629947,7,0.2555272783142013,1.788690948199409,0.0,0.0,0.0,0.0,62.37085448142854,7.724914753090097,True,False,True,False,True,13.291323708221444
2024-03-01 00:00:00+00:00,144.3696951636,147.2206974338,141.0419041178,144.612954743,1298748,115.06755769443902,118.84768676798184,123.58987626181128,,115.998258987976,"rgba(38, 166, 154, 1.0)",13.97714549928588,129.5961369284828,1.056979641220163,7,0.24994984896032868,1.7496489427223008,0.0,0.0,0.0,0.0,63.4140174987169,8.809058834473142,True,False,True,False,True,13.135081816170885
2024-03-08 00:00:00+00:00,144.6518762757,148.2131965176,143.669107575,144.058322902,1159554,115.4451642777093,119.32138223232722,124.49007328623891,,116.48371736185864,"rgba(38, 166, 154, 1.0)",14.098231152239972,130.46230189290463,1.0064790561006574,7,0.24729300896412237,1.7310510627488567,0.0,0.0,0.0,0.0,64.20633376363759,9.66137390998228,True,False,True,False,True,13.233096980022161
2024-03-15 00:00:00+00:00,147.0066290039,151.4144925821,143.2117795658,144.0096709861,982636,115.77557999035376,119.73503208636637,125.25415182976195,,116.90428695386125,"rgba(38, 166, 154, 1.0)",14.335007166471595,131.19644863225983,1.10290704343831,6,0.26879280546528894,1.6127568327917337,0.0,0.0,0.0,0.0,65.17473542755683,10.693767694976081,True,False,True,False,True,14.05529438786736
2024-03-22 00:00:00+00:00,156.6883602628,157.3792174682,146.0725122192,146.9093251722,1456145,116.34641281914853,120.45860353717475,126.58924034430073,,117.63471412780771,"rgba(38, 166, 154, 1.0)",14.82254583698425,132.59001438387074,1.6257899381090548,6,0.26270798752858554,1.5762479251715131,0.0,0.0,0.0,0.0,67.30207255803859,12.82377516465391,True,False,True,False,True,17.27886211979595
2024-03-29 00:00:00+00:00,155.5510314631,157.6127466644,153.0147673103,157.6127466644,801602,116.6699998949161,120.8673509641495,127.3227438091369,,118.0444043170658,"rgba(38, 166, 154, 1.0)",15.20752860898304,133.34518637432987,1.46018762546685,5,0.2902147942982206,1.4510739714911032,0.0,0.0,0.0,0.0,68.4244088205997,13.956751538074826,True,False,True,False,True,16.697475366395246
2024-04-05 00:00:00+00:00,155.0145140462,157.1410739897,151.6637189059,156.3704398817,802521,116.98215867021005,121.25799110379288,128.0010449236858,,118.43390655775808,"rgba(38, 166, 154, 1.0)",15.402607433734548,134.01448559498348,1.3634073673281173,5,0.2854269009257635,1.4271345046288175,0.0,0.0,0.0,0.0,69.03105559899409,14.608175800692266,True,False,True,False,True,16.42022196310962
2024-04-12 00:00:00+00:00,152.3124172373,158.1555796508,150.7613941592,155.2388758751,864540,117.30515821370282,121.65818782116945,128.6724945388634,,122.71009439552297,"rgba(38, 166, 154, 1.0)",15.542098062017176,141.23169285270538,0.7129490716362443,5,0.2828617413681929,1.4143087068409645,0.0,0.0,0.0,0.0,68.4733455602497,14.608175800692266,True,False,True,False,True,15.02141956529707
2024-04-19 00:00:00+00:00,139.455508955,155.2096112887,137.6703691859,154.2438799382,1872698,117.80582917974264,122.24179538366488,129.4981735496544,,122.4868529714691,"rgba(38, 166, 154, 0.75)",15.578334215319098,139.92296283150134,-0.03000666631234956,5,0.28445703640969405,1.4222851820484703,0.0,0.0,0.0,0.0,64.23390199233688,18.691960505600377,True,False,True,False,False,8.79628922145993
2024-04-26 00:00:00+00:00,134.4610195464,144.9767609184,128.8280744117,140.1285944417,2300493,118.21589485503793,122.67023295234468,129.90444602030558,,122.29410351570658,"rgba(38, 166, 154, 0.75)",15.533137556979703,138.4547535144217,-0.2571105775231576,5,0.286841822867587,1.4342091143379352,0.0,0.0,0.0,0.0,60.02584428546707,14.727114275708473,True,False,True,False,False,6.560599768865369
2024-05-03 00:00:00+00:00,131.2224053206,134.7731751345,125.7840696853,134.2854320282,2018259,118.45474794023514,122.87962023729845,129.939785374864,,122.9557412515152,"rgba(38, 166, 154, 0.5)",15.458534337299453,137.34731607565288,-0.39621548986531496,5,0.2893181992056847,1.4465909960284233,0.0,0.0,0.0,164.0,56.301891246601386,11.319566362119431,False,False,True,False,False,5.145753498761039
2024-05-10 00:00:00+00:00,134.2951868903,135.6316030016,129.7396662774,131.9345102558,1545819,118.66983684459275,123.0848154157541,130.06389711943953,,123.12903474121347,"rgba(38, 166, 154, 0.5)",15.402054859525562,137.16570460463447,-0.18637238605595416,6,0.2614174590505805,1.5685047543034831,0.0,0.0,0.0,0.0,54.38530015113606,9.671635342547333,False,True,True,False,False,6.299564637060865
2024-05-17 00:00:00+00:00,129.9445183821,135.665745019,129.6421176561,134.3927355116,941482,118.78485625823326,123.18828075985434,130.10187052803414,,123.15047921455528,#000000,15.254892715723917,136.87196621366755,-0.45411317933603756,6,0.26763997034389403,1.605839822063364,0.0,0.0,0.0,0.0,52.03435121279784,7.572347807514433,False,True,False,False,False,4.404665216595941
2024-05-24 00:00:00+00:00,130.2078996595,130.5883392824,128.1203591645,130.1201059003,972225,118.88252396815348,123.26684220526981,130.09135209384792,,123.10499728458542,#000000,15.126610149727107,136.42625198372818,-0.41108696943183765,7,0.24821471086732,1.73750297607124,0.0,0.0,0.0,0.0,50.423941506303045,6.156154446956762,False,True,False,False,False,4.506161918308326
2024-05-31 00:00:00+00:00,129.0373162043,130.8224559734,127.0180597442,130.5395649717,1127864,118.98662651589437,123.34614807563803,130.06228286310738,,123.0537380383108,#000000,14.900037888401146,135.93671229764476,-0.4630455402207776,7,0.25244260037110616,1.767098202597743,0.0,0.0,0.0,0.0,48.99706256020625,4.866439005885034,False,True,False,False,False,3.9911164319263897
2024-06-07 00:00:00+00:00,137.5435559783,138.5775713637,127.6521257824,129.9445183821,1628557,119.2159798387077,123.56789657178155,130.22419407817762,,123.28610383785617,#000000,14.729105506304828,135.96977520786155,0.10684836019164816,7,0.25488127887051254,1.7841689520935877,0.0,0.0,0.0,0.0,50.15664804246943,4.866439005885034,False,True,False,False,False,7.245667073947299
2024-06-14 00:00:00+00:00,134.2269028554,140.30418196,132.2369109817,136.6948829733,1528988,119.43884545645795,123.78641800339915,130.39842995545294,,123.5197359060015,#000000,14.56890756186684,136.05388106675935,-0.12540255359580577,7,0.25809994623036714,1.80669962361257,0.0,0.0,0.0,0.0,50.14879057693029,4.866439005885034,False,True,False,False,False,5.772745742372461
2024-06-21 00:00:00+00:00,133.4855333338,135.3389571378,132.2856852923,134.0025410265,823995,119.54272016731116,123.88262433264244,130.45527708956027,,123.59721376548639,#000000,14.455533944188016,135.997678715976,-0.1737843369795446,7,0.2605592902145923,1.823915031502146,0.0,0.0,0.0,0.0,49.95644014927444,4.866439005885034,False,True,False,False,False,5.444144228420356
2024-06-28 00:00:00+00:00,141.9917731078,142.383042805,133.3782298504,133.3782298504,1005604,119.71632460157247,124.0624467098553,130.63611716078782,,123.82098678360265,#000000,14.454000935777962,136.22059243169164,0.39927911321929904,7,0.25955370613615286,1.81687594295307,0.0,0.0,0.0,0.0,51.81314941052118,4.866439005885034,False,True,False,False,False,8.606474747537035
2024-07-05 00:00:00+00:00,143.7622684876,145.0248958004,140.9157814406,142.0895905321,771547,119.87420277088079,124.23302891826928,130.83176221076098,,124.05202377222295,#000000,14.487691355545836,136.52224810601598,0.4997359623355434,7,0.2573942741719453,1.8017599192036173,0.0,0.0,0.0,0.0,53.51118671363255,4.866439005885034,False,True,False,False,True,9.241450132658375
2024-07-12 00:00:00+00:00,146.3739937163,148.7803023539,140.5147300009,144.2807008363,1204115,120.13702289752716,124.52050240412372,131.17229917998313,,124.43937793806188,"rgba(38, 166, 154, 0.5)",14.679168903050709,137.04852650723925,0.635285776098855,7,0.2546760260042478,1.7827321820297348,0.0,0.0,0.0,0.0,55.26845263984938,-0.38092237478474544,False,False,True,False,True,10.174666891545034
2024-07-19 00:00:00+00:00,150.2573454608,155.4612324333,147.4108584138,149.122663339,1111109,120.42990919620955,124.85150934603635,131.59690907822258,,127.27906516363359,"rgba(38, 166, 154, 0.5)",14.97761125719387,140.9626156947304,0.6205749105422441,7,0.2519966844510727,1.7639767911575088,0.0,0.0,0.0,0.0,57.29626435891798,1.6488698375194701,False,False,True,False,True,11.541061916264844
2024-07-26 00:00:00+00:00,150.4236350821,155.3731967515,147.5478028078,150.1399645517,1514924,120.82132551002638,125.29092667546568,132.14945758615647,,127.8121997498818,"rgba(38, 166, 154, 1.0)",15.267018285368634,141.69838786923333,0.5715095803106903,7,0.24885390039894761,1.7419773027926333,0.0,0.0,0.0,0.0,58.77767131801595,3.139019208072142,True,False,True,False,True,11.59945438665532
2024-08-02 00:00:00+00:00,143.6742328057,154.3265503115,141.8352652289,149.8562940212,1059786,121.04943599730085,125.53759295044748,132.43031852044788,,127.95793895794182,"rgba(38, 166, 154, 1.0)",15.395052162141702,141.6655385218928,0.13047661434670615,7,0.24795988324741808,1.7357191827319265,0.0,0.0,0.0,0.0,57.73548691312168,3.139019208072142,True,False,True,False,True,8.420312191283731
2024-08-09 00:00:00+00:00,141.1701067437,146.8630808377,137.4139176508,137.4139176508,731383,121.17542264773115,125.66652987982003,132.55443890148243,,127.9532729524687,"rgba(38, 166, 154, 0.5)",15.494610460482198,141.82097696812698,-0.042006233463370346,7,0.2474828845893369,1.7323801921253583,0.0,0.0,0.0,0.0,56.28730064465243,3.139019208072142,False,False,True,False,True,7.276809895359985
2024-08-16 00:00:00+00:00,143.5177249268,146.8532990953,140.2310594705,141.9526461381,663639,121.29783173404249,125.79403098625049,132.68463073207266,,128.01519936963015,"rgba(38, 166, 154, 0.5)",15.596615797430792,141.94488663367696,0.10084484439131641,7,0.24845165115491535,1.7391615580844075,0.0,0.0,0.0,0.0,55.83374770939562,3.139019208072142,False,False,True,False,True,8.153386432050976
2024-08-23 00:00:00+00:00,146.8532990953,147.141860497,142.588459396,143.566633639,1170554,121.52957596239787,126.03932628237594,132.9477437339839,,128.2177633150363,"rgba(38, 166, 154, 0.5)",15.692221262128555,142.35079382792316,0.28692593560627055,7,0.24992109015538427,1.7494476310876899,0.0,0.0,0.0,0.0,56.30412630727368,3.139019208072142,False,False,True,False,True,9.384716558029425
2024-08-30 00:00:00+00:00,144.8969506094,149.1324450814,142.9601656083,146.8728625802,1088670,121.74235840792845,126.26359820285069,133.18548633145292,,128.41153241936976,"rgba(38, 166, 154, 0.5)",15.686605895809663,142.57063231948092,0.14829965802484385,7,0.25216125112669235,1.7651287578868464,0.0,0.0,0.0,0.0,56.03024944970459,3.139019208072142,False,False,True,False,True,8.464591396825714
2024-09-06 00:00:00+00:00,136.758540908,143.7329232603,135.2717160587,143.7329232603,776295,121.84760369684605,126.36321953422826,133.2565631594065,,128.40532148267317,#000000,15.666362760942295,142.09704546025472,-0.34076221990493694,7,0.25505822017235447,1.7854075412064812,0.0,0.0,0.0,0.0,53.589008437198075,3.139019208072142,False,True,False,False,False,4.772247090942173
2024-09-13 00:00:00+00:00,139.8593532582,141.2581424256,132.7480265119,137.5802072721,1328190,122.01796379161127,126.52135197333138,133.36000332343846,,128.40113938553986,#000000,15.562996325867765,141.4519542430259,-0.1023325426209086,7,0.25815310124268165,1.8070717086987715,0.0,0.0,0.0,0.0,52.66741902281163,7.681001792725226,False,True,False,False,False,5.959689394011416
2024-09-20 00:00:00+00:00,142.177626214,148.3890326568,139.3800478791,140.6418926525,1553213,122.27815995940377,126.7850587967402,133.6098750500299,,128.61051124059205,#000000,15.562867110359123,141.56659825652625,0.03926191447506601,7,0.2611238806406049,1.8278671644842341,0.0,0.0,0.0,0.0,52.60545517682217,7.4773609617876176,False,True,False,False,False,6.838920835670223
2024-09-27 00:00:00+00:00,134.8511011342,144.7208792457,134.2446331036,142.4026062899,1032603,122.4043342300201,126.90029187285411,133.68092338036163,,128.63079058875144,#000000,15.507028095599255,141.25087958605292,-0.4127018028470011,7,0.2669558750322706,1.8686911252258942,0.0,0.0,0.0,0.0,50.693478412731224,5.485350457491883,False,True,False,False,False,3.6105122332538073
2024-10-04 00:00:00+00:00,133.2536473433,135.4609705159,131.2523410003,135.2451433612,1688188,122.54627466859016,127.00696112640978,133.67155273451922,,128.5273661446075,#000000,15.255072798371458,140.38074094782,-0.46719499137892223,7,0.27244283531082786,1.907099847175795,0.0,0.0,0.0,0.0,48.95664633830333,3.7073525540905834,False,True,False,False,False,2.9265716725503275
2024-10-11 00:00:00+00:00,136.628399216,137.1091051513,130.1045329506,132.959337587,1212090,122.65787579121677,127.09661083659213,133.68890910808304,,128.50251001413878,#000000,14.970612002073832,139.96776920184902,-0.22306168815185642,6,0.23072445486228896,1.3843467291737337,0.0,0.0,0.0,0.0,48.668422179299526,3.32914328135287,False,True,False,False,False,4.253448099777909
2024-10-18 00:00:00+00:00,135.097988483,139.6597897062,134.1561972628,137.3936045825,1027858,122.76406457932852,127.18772368942427,133.72913083078157,,128.52099036183694,#000000,14.676302352696487,139.75704048493208,-0.3174540759632191,6,0.23261127840211937,1.3956676704127162,0.0,0.0,0.0,0.0,48.07333119843035,2.6248777185778636,False,True,False,False,False,3.583980747594026
2024-10-25 00:00:00+00:00,131.2817719759,135.7896164104,123.6100976608,134.8232993771,2328477,122.89334047580437,127.25436089477768,133.61124952074792,,128.49658138301723,#000000,14.398182586286588,136.65097224049066,-0.37290819396223684,6,0.23467606797567964,1.4080564078540778,-1.0,0.0,123.6101,164.0,46.7092187237362,1.1806604411945898,False,True,False,False,False,1.9304643073716576
2024-11-01 00:00:00+00:00,129.5649650639,135.1077988083,129.4472411614,131.5466507566,914858,122.95066362492956,127.28953874096034,133.58203816138865,,128.48517928193039,"rgba(239, 83, 80, 1.0)",14.09849113003722,136.48032893810944,-0.49050382841863666,6,0.23704870429987246,1.4222922257992348,0.0,0.0,0.0,0.0,45.327995776522926,-0.2562233924871009,False,True,False,True,False,1.194493730641021
2024-11-08 00:00:00+00:00,142.7892834486,147.1475204237,129.1823623807,129.1823623807,1740713,123.163438776036,127.48808629306026,133.73045645246864,,128.89788950349575,#000000,13.897352397541125,137.3510428057845,0.39131486971415574,6,0.23859185636835586,1.4315511382101351,0.0,0.0,0.0,0.0,47.886705386220136,-0.2562233924871009,False,True,False,False,True,6.356154640062311
2024-11-15 00:00:00+00:00,140.9351319837,147.1892143058,140.3170814954,143.2209377579,1106667,123.32081029158893,127.64231711940968,133.8682799331585,,129.1734337645537,#000000,13.513854829991324,137.9121479625744,0.2236951676006365,6,0.24025254276715882,1.441515256602953,0.0,0.0,0.0,0.0,49.232426052108245,-0.2562233924871009,False,True,False,False,True,5.550195284623111
2024-11-22 00:00:00+00:00,145.9089668658,147.360894997,138.1489996237,140.993993935,943180,123.45968555291617,127.77977412504684,133.9951542777544,,129.39453875025654,#000000,13.194276606713943,138.3387053041423,0.5737534377447835,6,0.2422909704555308,1.4537458227331848,0.0,0.0,0.0,0.0,51.30406221717985,-3.2291020421674546,False,True,False,False,True,7.38375005743022
2024-11-29 00:00:00+00:00,148.8030128031,149.3720116653,143.6780989127,146.5956896305,708627,123.58041765737383,127.90360047511591,134.12141007321978,,129.6027346365283,#000000,12.867593209044626,138.75936093540474,0.7805384973341842,6,0.24425488336581358,1.4655293001948815,0.0,0.0,0.0,0.0,53.38839072373791,-1.2363402556005383,False,False,False,False,True,8.427285267330369
2024-12-06 00:00:00+00:00,149.0580812585,151.6676277647,147.1303523546,149.2837187384,875309,123.74031666511246,128.0699687953151,134.29729991937768,,129.87711790632585,"rgba(38, 166, 154, 0.5)",12.745303495383746,139.31036572053665,0.7648084285708777,6,0.24547324439188722,1.4728394663513233,0.0,0.0,0.0,0.0,54.93126425165973,0.22431302782199225,False,False,True,False,True,8.51955838155017
2024-12-13 00:00:00+00:00,149.9508208528,152.1777646757,147.9544196723,149.9213898771,846047,123.8974273606771,128.23387419395388,134.47170479407143,150.02766840026666,131.66391070092888,"rgba(38, 166, 154, 0.5)",12.572305677216749,142.604268665874,0.584344063494993,6,0.24577121075448047,1.4746272645268828,0.0,0.0,0.0,0.0,56.23174183689477,1.4642669832921982,False,False,True,False,True,8.847027419522124
2024-12-20 00:00:00+00:00,135.6277460445,150.7356468697,135.6277460445,149.2444774376,1586445,124.08324470026089,128.40545383228914,134.59781361218597,143.92059785416984,131.32039595371046,#000000,12.151851027831334,141.1235821847452,-0.4522632912186074,6,0.24848519490881604,1.4909111694528963,0.0,0.0,0.0,0.0,53.34330177406714,1.4642669832921982,False,False,False,False,False,2.590007603724306
2024-12-27 00:00:00+00:00,135.097988483,138.7760756112,134.6319980355,135.235333036,626445,124.13590379755715,128.4475400616359,134.61034601822584,142.3330706971404,131.19601178291185,#000000,12.006481829660661,140.62672639728663,-0.4604794304213673,6,0.2511272011115024,1.5067632066690142,0.0,0.0,0.0,0.0,51.16386892417874,6.203204024099392,False,True,False,False,False,2.37209665372124
2025-01-03 00:00:00+00:00,131.5419122584,134.6030866607,129.5142533296,134.2739211653,1405857,124.21095772839827,128.48887529709876,134.5624344653438,139.04366907154778,130.8424796870407,#000000,11.944772977644066,139.37947756426394,-0.6561502106848563,6,0.2521489141866479,1.5128934851198874,0.0,0.0,0.0,0.0,48.82779328256618,4.024901525007813,False,True,False,False,False,0.9117693833420972
2025-01-10 00:00:00+00:00,131.2859941412,135.1050798907,128.7563419824,132.8215028446,708942,124.24742798097274,128.50831718114375,134.53740740444277,138.03955321196045,130.71936158735568,#000000,11.919892812467584,136.78986597156333,-0.4617383660200838,6,0.25248427023442493,1.5149056214065495,0.0,0.0,0.0,0.0,47.10291979710398,2.4339473042363124,False,True,False,False,False,0.8066997263830373
2025-01-17 00:00:00+00:00,132.1226495244,135.8334622243,129.6914274107,130.528082794,870599,124.29667614808031,128.5379947923507,134.5161706194517,137.24874435177958,130.6190531549687,#000000,11.901516446030094,136.5676141324019,-0.3734788443269826,6,0.252715162690995,1.51629097614597,0.0,0.0,0.0,0.0,46.12893154949877,1.5324586711518862,False,True,False,False,False,1.147697655192001
2025-01-24 00:00:00+00:00,133.4612981377,134.5440286337,132.0143764749,133.6089432053,699287,124.33956224083317,128.56615600669156,134.50616470755233,136.8434127238318,130.5679874697659,"rgba(239, 83, 80, 1.0)",11.860460248961665,136.46723831954608,-0.25344211934011945,6,0.25326292939662265,1.519577576379736,0.0,0.0,0.0,0.0,45.857162931477255,1.2466298055200653,False,True,False,True,False,1.6977427633609459
2025-01-31 00:00:00+00:00,129.7406424333,138.146568284,129.3086329654,132.9593049077,1137023,124.40122954271013,128.60235589983694,134.47741219290702,136.20211524861102,130.47468547420388,"rgba(239, 83, 80, 1.0)",11.800838166821151,134.64946008281714,-0.41597194878230065,6,0.2536190490737585,1.521714294442551,0.0,0.0,0.0,0.0,44.723801123769846,0.08027342468810161,False,True,False,True,False,0.11114990816365022
2025-02-07 00:00:00+00:00,127.240519288,130.6560418526,122.4076040741,124.4155769939,1208842,124.42032889786653,128.58411857460018,134.36719167212883,134.94744728192174,130.2390636142387,"rgba(239, 83, 80, 1.0)",11.829505395816025,133.0533273469818,-0.4913821723296844,6,0.2544662189001998,1.526797313401199,0.0,0.0,0.0,0.0,43.31846216350182,-1.3571674109406118,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,126.9157001392,129.2632567146,126.0888877604,127.860628572,954724,124.43934203291712,128.57506911652465,134.2896523479281,134.23219567098855,130.09157502701484,"rgba(239, 83, 80, 1.0)",11.83319977903133,132.45214007578394,-0.46787344420522925,6,0.25619755573809694,1.5371853344285817,0.0,0.0,0.0,0.0,42.23638398555509,-2.4878407247532337,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,93.2230957048,128.4610518471,91.2052797805,126.5121369543,3999107,123.91882159645309,127.80777171786349,132.949565719916,125.7074191917959,127.92617954465297,"rgba(239, 83, 80, 1.0)",12.726973697049852,122.81706211725717,-2.3252948514631666,6,0.2513546368351346,1.5081278210108076,0.0,0.0,0.0,0.0,36.568772685629646,-7.965144171512769,False,True,False,True,False,0.0
