date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,17.435,17.48,17.15,17.155,170079.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,16.94,16.96,16.7,16.705,140424.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,16.345,16.43,16.19,16.2,227812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,16.045,16.13,15.87,16.04,227980.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,16.165,16.39,16.12,16.28,130608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.290729072907325,-43.43834383438341,False,False,False,True,True,
2023-12-11 17:00:00+00:00,16.165,16.235,16.035,16.16,215847.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.352496267509888,-40.22019710361554,False,False,False,True,True,
2023-12-12 17:00:00+00:00,15.625,15.825,15.55,15.75,168388.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.136652434049342,-39.99146591573922,False,False,False,True,True,
2023-12-13 17:00:00+00:00,15.975,16.225,15.86,16.205,128219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.42721326832806,-32.80030841724124,False,False,False,True,True,
2023-12-14 17:00:00+00:00,16.725,16.75,16.525,16.72,276963.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.32691164784045,-23.565097143156983,False,False,False,True,True,
2023-12-15 17:00:00+00:00,16.425,16.475,16.265,16.265,118585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.002807537312634,-21.12638223846613,False,False,False,True,True,
2023-12-18 17:00:00+00:00,16.575,16.595,16.345,16.39,112729.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.586517434295715,-18.447671570410257,False,False,False,True,True,
2023-12-19 17:00:00+00:00,16.72,16.865,16.68,16.845,207166.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49280300385672,-13.429846504130523,False,False,False,True,True,
2023-12-20 17:00:00+00:00,17.02,17.075,16.515,16.515,63107.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.85961670372468,-12.451422916029884,False,False,False,True,True,
2023-12-21 17:00:00+00:00,16.525,16.68,16.45,16.68,54220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.996604148866524,-10.44426230214313,False,False,False,False,True,
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.80001239801504,-8.566649391872339,False,False,False,False,True,
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.00228456411405,-7.102446987669481,False,False,True,False,True,
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,17.17666666666667,"rgba(38, 166, 154, 1.0)",,17.17666666666667,,0,,,0.0,0.0,0.0,0.0,54.970361546492164,-3.039353089071369,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,17.072808039214625,"rgba(38, 166, 154, 1.0)",,17.072808039214625,,0,,,0.0,0.0,0.0,0.0,55.1669200322505,-2.4812510400855246,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,16.977138669696863,"rgba(38, 166, 154, 1.0)",,16.977138669696863,,0,,,0.0,0.0,0.0,0.0,53.26453208171563,-2.4812510400855246,False,False,True,False,True,
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,16.887386321665875,"rgba(38, 166, 154, 1.0)",,16.887386321665875,,0,,,0.0,0.0,0.0,0.0,51.82107395452833,-2.4812510400855246,False,False,False,False,False,
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,16.887386321665875,"rgba(38, 166, 154, 1.0)",,16.887386321665875,,0,,,0.0,0.0,0.0,0.0,50.858768536403474,-2.4812510400855246,False,False,False,False,False,
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,16.84359476858838,"rgba(38, 166, 154, 1.0)",,16.84359476858838,,0,,,0.0,0.0,0.0,0.0,49.28635844324283,-2.4812510400855246,False,False,False,False,False,
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,16.866654132759997,"rgba(38, 166, 154, 1.0)",,16.866654132759997,,0,,,0.0,0.0,0.0,0.0,52.48972815721186,-2.4812510400855246,False,False,True,False,True,
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,16.769025033597828,"rgba(38, 166, 154, 1.0)",,16.769025033597828,,0,,,0.0,0.0,0.0,0.0,49.28554339619032,-2.4812510400855246,False,False,False,False,False,
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,16.746446750298844,"rgba(38, 166, 154, 1.0)",,16.746446750298844,,0,,,0.0,0.0,0.0,0.0,47.971910512705904,-2.4812510400855246,False,False,False,True,False,
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,16.63109537368244,"rgba(38, 166, 154, 1.0)",,16.63109537368244,,0,,,0.0,0.0,0.0,0.0,45.68979503036208,1.442697444130033,False,False,False,True,False,
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,16.601271319891115,"rgba(38, 166, 154, 1.0)",,16.601271319891115,,0,,,0.0,0.0,0.0,0.0,43.21939958196129,-1.0639100537409902,False,False,False,True,False,
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,16.540019730417665,"rgba(38, 166, 154, 1.0)",,16.540019730417665,,0,,,0.0,0.0,0.0,0.0,41.42693330198235,-2.9289730319548966,False,False,False,True,False,
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,16.44351691974246,"rgba(239, 83, 80, 1.0)",,16.44351691974246,,0,,,0.0,0.0,0.0,0.0,38.398954049801944,-5.926379992430157,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,16.390819796185426,"rgba(239, 83, 80, 1.0)",,16.390819796185426,,0,,,0.0,0.0,0.0,0.0,34.84097393004562,-9.335982471830263,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,16.390819796185426,"rgba(239, 83, 80, 1.0)",,16.390819796185426,,0,,,0.0,0.0,0.0,0.0,32.46898718354141,-11.608730597781047,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,16.305334157484495,"rgba(239, 83, 80, 1.0)",,16.305334157484495,,0,,,0.0,0.0,0.0,0.0,29.27852704628804,-14.65352329290198,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,15.49410978587228,"rgba(239, 83, 80, 1.0)",,15.49410978587228,,0,,,0.0,0.0,0.0,0.0,25.64646863812873,-18.071866683713,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,15.456722495553548,"rgba(239, 83, 80, 1.0)",,15.456722495553548,,0,,,0.0,0.0,0.0,0.0,23.45237486245623,-20.161040057841674,False,False,False,True,False,
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,15.41722995985357,"rgba(239, 83, 80, 1.0)",,15.41722995985357,,0,,,0.0,0.0,0.0,0.0,22.40571558644021,-21.291347752456133,False,False,False,True,False,
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,15.395398924594637,"rgba(239, 83, 80, 1.0)",,15.395398924594637,,0,,,0.0,0.0,0.0,0.0,22.684557017543426,-21.291347752456133,False,False,False,True,False,
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,15.393548874780295,"rgba(239, 83, 80, 1.0)",,15.393548874780295,,0,,,0.0,0.0,0.0,0.0,25.694865179661072,-21.291347752456133,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,15.41495742908949,"rgba(239, 83, 80, 1.0)",,15.41495742908949,,0,,,0.0,0.0,0.0,0.0,31.837312166842686,-24.37269792858848,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,15.462742255652525,"rgba(38, 166, 154, 1.0)",,15.462742255652525,,0,,,0.0,0.0,0.0,0.0,40.092028074694284,-16.888710412529626,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,15.524157404107317,"rgba(38, 166, 154, 1.0)",,15.524157404107317,,0,,,0.0,0.0,0.0,0.0,48.094640702159865,-9.900395679069007,False,False,False,False,True,
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,15.60196393621424,"rgba(38, 166, 154, 1.0)",,15.60196393621424,,0,,,0.0,0.0,0.0,0.0,52.18278794609641,-6.550412356440134,False,False,True,False,True,
