date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 15:00:00+00:00,2.76,2.76,2.76,2.76,200.0,,,,,2.759999999999999,"rgba(38, 166, 154, 1.0)",,2.759999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 16:00:00+00:00,2.76,2.76,2.74,2.74,100.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-01-31 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-01-31 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-01-31 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.754666666666666,"rgba(239, 83, 80, 1.0)",,2.754666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,2.74,2.74,2.575,2.575,299.0,2.63,,,,2.6300000000000003,"rgba(239, 83, 80, 1.0)",,2.6300000000000003,,0,,,0.0,-1.0,2.575,75.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.63,,,,2.6300000000000003,"rgba(239, 83, 80, 1.0)",0.03040640638992944,2.6300000000000003,-1.8088293399319981,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.63,,,,2.6300000000000003,"rgba(239, 83, 80, 1.0)",0.036389781755545136,2.6300000000000003,-1.5114132964432843,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.63,,,,2.6300000000000003,"rgba(239, 83, 80, 1.0)",0.04137087803696624,2.6300000000000003,-1.3294375804848968,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.63,,,,2.6300000000000003,"rgba(239, 83, 80, 1.0)",0.045678764755075534,2.6300000000000003,-1.2040605803353934,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.63,,,,2.6300000000000003,"rgba(239, 83, 80, 1.0)",0.049489556637902846,2.6300000000000003,-1.1113455794808433,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,2.575,2.69,2.575,2.69,146.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.049743757813834465,2.641476029962547,0.9754785760065292,0,,,0.0,0.0,0.0,0.0,19.46114925673195,-32.48496566894124,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.049979004600940936,2.641476029962547,0.9708870839844489,0,,,0.0,0.0,0.0,0.0,32.43524876121992,-21.975945070305993,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05019556349513937,2.641476029962547,0.9666983824606663,0,,,0.0,0.0,0.0,0.0,41.08464843087856,-15.592688114097918,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05039367542184729,2.641476029962547,0.9628980151032244,0,,,0.0,0.0,0.0,0.0,46.85091487731766,-11.586286187112023,False,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.050573557168590154,2.641476029962547,0.9594731467216193,0,,,0.0,0.0,0.0,0.0,50.695092508277064,-8.915351569121434,False,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05073540264037581,2.641476029962547,0.9564124361326538,0,,,0.0,0.0,0.0,0.0,53.25787759558333,-6.975302755749894,False,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05087938395570137,2.641476029962547,0.9537059269369449,0,,,0.0,0.0,0.0,0.0,54.96640098712084,-5.4268557046310235,False,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.051005652398303326,2.641476029962547,0.9513449540558572,0,,,0.0,0.0,0.0,0.0,56.10541658147918,-4.088460259906384,False,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05111433923739643,2.641476029962547,0.9493220642467318,0,,,0.0,0.0,0.0,0.0,56.86476031105141,-2.8696927254015137,False,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05120555642710053,2.641476029962547,0.9476309491243338,0,,,0.0,0.0,0.0,0.0,57.370989464099566,-1.7306771310431728,False,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05127939719396615,2.641476029962547,0.9462663894801503,0,,,0.0,0.0,0.0,0.0,57.70847556613167,-0.6578896529700557,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05133593651993061,2.641476029962547,0.9452242099180173,0,,,0.0,0.0,0.0,0.0,57.93346630081973,0.34984949767952855,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05137523152662556,2.641476029962547,0.9445012430222338,0,,,0.0,0.0,0.0,0.0,58.08346012394511,1.2891475968333452,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05139732176567813,2.641476029962547,0.9440953024493198,0,,,0.0,0.0,0.0,0.0,58.18345600602869,2.156071128451245,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.051402229418471286,2.641476029962547,0.9440051644922606,0,,,0.0,0.0,0.0,0.0,58.25011992741775,2.9479977485064524,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05138995940772762,2.641476029962547,0.9442305578111868,0,,,0.0,0.0,0.0,0.0,58.294562541677124,3.6642491156426757,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05136049942222978,2.641476029962547,0.9447721611610891,0,,,0.0,0.0,0.0,0.0,58.32419095118337,4.306084823080859,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05131381985496766,2.641476029962547,0.9456316090791927,0,,,0.0,0.0,0.0,0.0,58.343943224187534,4.876398784585149,True,False,True,False,True,0.0
2025-02-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05124987365398587,2.641476029962547,0.9468115056256151,0,,,0.0,0.0,0.0,0.0,58.35711140619031,5.379311406611826,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05116859608417247,2.641476029962547,0.948315446404487,0,,,0.0,0.0,0.0,0.0,58.36589019419216,5.819760757411927,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.051069904397160366,2.641476029962547,0.9501480492325138,0,,,0.0,0.0,0.0,0.0,58.37174271952673,6.203142367875124,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05095369740538211,2.641476029962547,0.9523149939719083,2,0.6630717624529191,1.3261435249058382,0.0,0.0,0.0,0.0,58.37564440308311,6.5350165116242565,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05081985495510217,2.641476029962547,0.9548230722091274,2,0.6623811016295077,1.3247622032590154,0.0,0.0,0.0,0.0,58.37824552545403,6.820885011939794,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05066823729191924,2.641476029962547,0.9576802476448434,2,0.6618362842279522,1.3236725684559043,0.0,0.0,0.0,0.0,58.37997960703464,7.066031227787477,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05049868431075292,2.641476029962547,0.960895728269904,2,0.6614362383472177,1.3228724766944353,0.0,0.0,0.0,0.0,58.38113566142171,7.275413377836649,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05031101468066574,2.641476029962547,0.9644800516436495,2,0.6611801799067373,1.3223603598134746,0.0,0.0,0.0,0.0,58.38190636434642,7.453600603036037,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.050105024832979364,2.641476029962547,0.9684451848732384,2,0.6610676083639592,1.3221352167279183,0.0,0.0,0.0,0.0,58.38242016629623,7.604741829499069,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6371086142322095,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.04988048779896834,2.641476029962547,0.9728046412259928,2,0.6610983039913314,1.3221966079826628,0.0,0.0,0.0,0.0,58.38276270092943,7.732558795829306,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.050086681619724446,2.663333333333333,-0.2662051647694394,2,0.6550870607664001,1.3101741215328002,0.0,0.0,0.0,0.0,41.91843335280911,-5.892521599768834,False,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05024866095656576,2.663333333333333,-0.26534703770232493,2,0.6495721813876989,1.2991443627753978,0.0,0.0,0.0,0.0,30.942213787395563,-14.873822679451877,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05036685239142692,2.663333333333333,-0.26472437129310666,2,0.6445218357362767,1.2890436714725535,0.0,0.0,0.0,0.0,23.624734077119864,-20.350165129158583,False,True,False,True,False,0.0
