date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.77971494354215,45.30174344918794,False,False,True,False,False,
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.29952490590358,42.4827895187007,False,False,True,False,False,
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16153927142179,26.53446297173204,False,False,True,False,False,
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,,,"rgba(38, 166, 154, 1.0)",,135.22500000000002,,0,,,0.0,0.0,0.0,0.0,58.65807149165012,14.747806837933553,False,False,True,False,False,
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,,,"rgba(239, 83, 80, 1.0)",,135.69170848328613,,0,,,0.0,0.0,0.0,0.0,50.05328232099144,8.498666623912229,False,False,False,True,False,
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,,"rgba(239, 83, 80, 1.0)",,137.10653736345546,,0,,,0.0,0.0,0.0,0.0,47.78107346239328,7.623478611304961,False,False,False,True,False,
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,,"rgba(239, 83, 80, 1.0)",,140.04820607075857,,0,,,0.0,0.0,0.0,0.0,52.60034972329415,7.623478611304961,False,False,False,False,True,
