date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,1.97,1.97,1.97,1.97,141.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.514699634351214,-38.73677032908391,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.883010547543137,-32.85617248527225,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.97360884877307,-20.117203057256067,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.968791377333716,-14.222948784167116,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.963333333333333,,0,,,0.0,0.0,0.0,0.0,47.301068342840466,-11.3808239922529,False,False,False,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9601369863013696,,0,,,0.0,0.0,0.0,0.0,46.3746483329454,-11.3808239922529,False,False,False,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9584274277396545,,0,,,0.0,0.0,0.0,0.0,43.78371482394439,-11.3808239922529,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9554850017749374,,0,,,0.0,0.0,0.0,0.0,47.066002836985746,-11.3808239922529,False,False,False,False,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.949358212502971,,0,,,0.0,0.0,0.0,0.0,46.663762964093706,-11.3808239922529,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.949358212502971,,0,,,0.0,0.0,0.0,0.0,45.797010550318475,-11.3808239922529,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9438703860840048,,0,,,0.0,0.0,0.0,0.0,45.21917560780165,-11.3808239922529,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9438703860840048,,0,,,0.0,0.0,0.0,0.0,44.83395231279044,-11.3808239922529,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.943816546386361,,0,,,0.0,0.0,0.0,0.0,48.64187800802151,-8.83472042819048,False,False,False,False,False,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9452034087450543,,0,,,0.0,0.0,0.0,0.0,54.495905176990185,-3.027310976942438,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9461159247086943,,0,,,0.0,0.0,0.0,0.0,58.39858995630264,0.7561986312548683,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9462012803927422,,0,,,0.0,0.0,0.0,0.0,63.517852421834654,5.592958393721901,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9471583407232238,,0,,,0.0,0.0,0.0,0.0,64.59951799800237,6.702651443435769,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9471583407232238,,0,,,0.0,0.0,0.0,0.0,66.76019302620921,8.98107121407412,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9508766389128145,,0,,,0.0,0.0,0.0,0.0,68.20064304501378,10.663997738639807,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9508766389128145,,0,,,0.0,0.0,0.0,0.0,69.16094305755016,11.984918525864622,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9617221439473993,,0,,,0.0,0.0,0.0,0.0,70.92628966024672,14.091568745359552,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9711420256744996,,0,,,0.0,0.0,0.0,0.0,71.46805620176147,15.07098178406926,False,False,True,False,True,
