date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.43223962578448,44.98901566320603,False,False,True,False,False,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.11401636070539,36.03668034708778,False,False,True,False,False,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.50240395045842,33.58349090574515,False,False,True,False,False,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.46361223291146,31.466725581840194,False,False,True,False,False,
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.13055513254939,28.896946549488064,False,False,True,False,False,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.90851706564135,27.194954596119643,False,False,True,False,False,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.47511585077667,26.926265514187662,False,False,True,False,False,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2915395330458,26.64841660677037,False,False,True,False,False,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75724815401651,24.992944825295694,False,False,True,False,False,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.6203511217038,20.985327478072094,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29675600438866,24.263923555928102,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.24067762150943,26.90016867418477,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.89075018318034,27.54194137830855,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.67437742020944,28.49584633499944,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,54.11,"rgba(38, 166, 154, 1.0)",,54.11,,0,,,0.0,0.0,0.0,0.0,82.58120124033917,28.49584633499944,False,False,True,False,True,
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,54.14476931873159,"rgba(38, 166, 154, 1.0)",,54.14476931873159,,0,,,0.0,0.0,0.0,0.0,81.58251919732152,28.49584633499944,False,False,True,False,False,
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,53.715921206546064,"rgba(38, 166, 154, 1.0)",,53.715921206546064,,0,,,0.0,0.0,0.0,0.0,74.94312409770467,31.02095796416789,False,False,True,False,False,
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,53.63390209358295,"rgba(38, 166, 154, 1.0)",,53.63390209358295,,0,,,0.0,0.0,0.0,0.0,71.03217160783471,27.438120492445748,False,False,True,False,False,
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,53.60694626977157,"rgba(38, 166, 154, 1.0)",,53.60694626977157,,0,,,0.0,0.0,0.0,0.0,68.88388909472907,25.458421886880828,False,False,True,False,False,
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,53.418587580534854,"rgba(38, 166, 154, 1.0)",,53.418587580534854,,0,,,0.0,0.0,0.0,0.0,65.65168181610585,22.39434772525992,False,False,True,False,False,
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,53.3293467770589,"rgba(38, 166, 154, 1.0)",,53.3293467770589,,0,,,0.0,0.0,0.0,0.0,63.990162082917514,20.736878523905744,False,False,True,False,False,
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,53.30471588442429,"rgba(38, 166, 154, 1.0)",,53.30471588442429,,0,,,0.0,0.0,0.0,0.0,63.14454894532947,19.708550382810827,False,False,True,False,False,
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,53.26196578589195,"rgba(38, 166, 154, 1.0)",,53.26196578589195,,0,,,0.0,0.0,0.0,0.0,59.62463214885794,16.1611276062428,False,False,True,False,False,
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,53.24774888695093,"rgba(38, 166, 154, 1.0)",,53.24774888695093,,0,,,0.0,0.0,0.0,0.0,59.505055551502,15.774445023065297,False,False,True,False,False,
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,53.23618682108928,"rgba(38, 166, 154, 1.0)",,53.23618682108928,,0,,,0.0,0.0,0.0,0.0,58.03614686721251,14.030703797416436,False,False,True,False,False,
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,53.21071310636453,"rgba(38, 166, 154, 1.0)",,53.21071310636453,,0,,,0.0,0.0,0.0,0.0,54.710922950202566,10.622327168429322,False,False,True,False,False,
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,53.11717305684559,"rgba(38, 166, 154, 1.0)",,53.11717305684559,,0,,,0.0,0.0,0.0,0.0,50.81258929959052,6.8241529784840225,False,False,False,False,False,
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,53.06338134775862,"rgba(38, 166, 154, 1.0)",,53.06338134775862,,0,,,0.0,0.0,0.0,0.0,50.96861986623469,6.819426109463592,False,False,False,False,False,
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,53.02059728482178,"rgba(38, 166, 154, 1.0)",,53.02059728482178,,0,,,0.0,0.0,0.0,0.0,51.01812671336688,6.536966632754499,False,False,False,False,False,
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,52.956531324734506,"rgba(38, 166, 154, 1.0)",,52.956531324734506,,0,,,0.0,0.0,0.0,0.0,48.59250648934308,3.9206963870991487,False,False,False,True,False,
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,52.814342775371955,"rgba(38, 166, 154, 1.0)",,52.814342775371955,,0,,,0.0,0.0,0.0,0.0,46.975426339993874,2.1301806429304335,False,False,False,True,False,
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,52.67168570734798,"rgba(239, 83, 80, 1.0)",,52.67168570734798,,0,,,0.0,0.0,0.0,0.0,44.151888571363074,-0.7281923016392327,False,False,False,True,False,
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,52.637952792735895,"rgba(239, 83, 80, 1.0)",,52.637952792735895,,0,,,0.0,0.0,0.0,0.0,43.13817628241154,-1.8676246393764018,False,False,False,True,False,
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,52.51386343778713,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,40.03219860940841,-4.943233339430506,False,False,False,True,False,
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,52.51386343778713,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,37.961546827406316,-6.9883665225914555,False,False,False,True,False,
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,52.45687285795094,"rgba(239, 83, 80, 1.0)",,52.45687285795094,,0,,,0.0,0.0,0.0,0.0,36.46076443754194,-8.524742236211154,False,False,False,True,False,
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,52.300339035116075,"rgba(239, 83, 80, 1.0)",,52.300339035116075,,0,,,0.0,0.0,0.0,0.0,32.159553499670984,-12.619191540548286,False,True,False,True,False,
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,52.21176559880254,"rgba(239, 83, 80, 1.0)",,52.21176559880254,,0,,,0.0,0.0,0.0,0.0,30.711187720021073,-13.999243495162801,False,True,False,True,False,
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,52.145601027147514,"rgba(239, 83, 80, 1.0)",,52.145601027147514,,0,,,0.0,0.0,0.0,0.0,30.453621706429697,-14.398914810765021,False,True,False,True,False,
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,52.09235376689083,"rgba(239, 83, 80, 1.0)",,52.09235376689083,,0,,,0.0,0.0,0.0,0.0,31.292718211091923,-14.398914810765021,False,True,False,True,False,
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,51.9896403725089,"rgba(239, 83, 80, 1.0)",,51.9896403725089,,0,,,0.0,0.0,0.0,0.0,31.984008211892906,-14.398914810765021,False,True,False,True,False,
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,51.95943626352837,"rgba(239, 83, 80, 1.0)",,51.95943626352837,,0,,,0.0,0.0,0.0,0.0,31.674885057811984,-14.398914810765021,False,True,False,True,False,
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,51.90212980205529,"rgba(239, 83, 80, 1.0)",,51.90212980205529,,0,,,0.0,0.0,0.0,0.0,28.886223889493714,-16.872014029561882,False,True,False,True,False,
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,51.83842791186954,"rgba(239, 83, 80, 1.0)",,51.83842791186954,,0,,,0.0,0.0,0.0,0.0,28.14659519825178,-17.773299937151094,False,True,False,True,False,
