date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.14378846084284,-35.43598110240927,False,False,False,True,True,
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.772698645241604,-32.63554792695247,False,False,False,True,True,
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.191972101507446,-30.1720972391483,False,False,False,True,True,
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.47148773901801,-27.997696963578033,False,False,False,True,True,
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.65783149735839,-26.078494024609643,False,False,False,True,True,
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.782060669585306,-24.388204873124764,False,False,False,True,True,
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.35700826767602,-17.961663026409624,False,False,False,True,True,
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55612179228244,-17.961663026409624,False,False,False,True,True,
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.20442256053569,-17.961663026409624,False,False,False,True,False,
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.93899316073795,-17.961663026409624,False,False,False,True,False,
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12977453164285,-17.961663026409624,False,False,False,True,False,
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.129306362741985,-17.961663026409624,False,False,False,True,False,
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.758514660820808,-12.42475586689249,False,False,False,True,False,
2025-02-19 16:00:00+00:00,28.73,28.81,28.66,28.72,223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.759123769847264,-15.486820634710803,False,False,False,True,False,
2025-02-19 17:00:00+00:00,28.72,28.92,28.69,28.83,197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.046705301947114,-15.486820634710803,False,False,False,True,False,
2025-02-19 18:00:00+00:00,28.83,28.86,28.695,28.71,229.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.49301176720546,-15.486820634710803,False,False,False,True,False,
2025-02-19 19:00:00+00:00,28.75,28.96,28.75,28.83,516.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.294040590238403,-15.486820634710803,False,False,False,True,True,
2025-02-19 20:00:00+00:00,28.83,29.07,28.83,28.97,660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.246873710511956,-19.96406227519458,False,False,False,True,True,
2025-02-20 15:00:00+00:00,28.97,28.97,28.56,28.56,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.5363330782814,-19.96406227519458,False,False,False,True,True,
2025-02-20 16:00:00+00:00,28.56,28.74,28.53,28.55,384.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.30406974730589,-19.96406227519458,False,False,False,True,False,
2025-02-20 17:00:00+00:00,28.55,28.9,28.55,28.71,386.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.65371285039388,-19.96406227519458,False,False,False,True,False,
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.88461908064866,-16.262871085945058,False,False,False,True,True,
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,,,29.07,"rgba(38, 166, 154, 1.0)",,29.07,,0,,,0.0,0.0,0.0,0.0,46.400418506495726,-10.234667650484212,False,False,False,False,True,
2025-02-20 20:00:00+00:00,29.16,29.2,28.98,29.14,1917.0,,,,,,,,,29.090146173688733,"rgba(38, 166, 154, 1.0)",,29.090146173688733,,0,,,0.0,0.0,0.0,0.0,50.419818097196845,-6.6638660064211805,False,False,True,False,True,
2025-02-21 15:00:00+00:00,29.14,29.14,28.705,28.705,620.0,,,,,,,,,29.053910927232902,"rgba(38, 166, 154, 1.0)",,29.053910927232902,,0,,,0.0,0.0,0.0,0.0,47.52439407481471,-6.6638660064211805,False,False,False,False,True,
2025-02-21 16:00:00+00:00,28.705,28.77,28.595,28.64,512.0,,,,,,,,,29.011189497222823,"rgba(38, 166, 154, 1.0)",,29.011189497222823,,0,,,0.0,0.0,0.0,0.0,44.95576027848924,-6.6638660064211805,False,False,False,True,False,
2025-02-21 17:00:00+00:00,28.64,28.65,28.55,28.65,311.0,,,,,,,,,28.986311841038116,"rgba(38, 166, 154, 1.0)",,28.986311841038116,,0,,,0.0,0.0,0.0,0.0,43.40140466350276,-6.6638660064211805,False,False,False,True,False,
2025-02-21 18:00:00+00:00,28.65,28.65,28.49,28.49,791.0,,,,,,,,,28.73420962199313,"rgba(38, 166, 154, 1.0)",,28.73420962199313,,0,,,0.0,0.0,0.0,0.0,40.69686497423287,-1.8871787132309734,False,False,False,True,False,
2025-02-21 19:00:00+00:00,28.61,28.72,28.605,28.72,514.0,,,,,,,,,28.75142201618447,"rgba(38, 166, 154, 1.0)",,28.75142201618447,,0,,,0.0,0.0,0.0,0.0,42.50208875621288,-1.8871787132309734,False,False,False,True,False,
2025-02-21 20:00:00+00:00,28.72,28.84,28.71,28.83,1119.0,,,,,,,,,28.788054759187176,"rgba(38, 166, 154, 1.0)",,28.788054759187176,,0,,,0.0,0.0,0.0,0.0,45.188732860287345,-1.8871787132309734,True,False,False,True,True,
2025-02-24 15:00:00+00:00,28.83,28.915,28.725,28.915,305.0,,,,,,,,,28.796472537965077,"rgba(38, 166, 154, 1.0)",,28.796472537965077,,0,,,0.0,0.0,0.0,0.0,48.08348747100009,-1.8871787132309734,True,False,False,False,True,
2025-02-24 16:00:00+00:00,28.915,29.07,28.915,29.03,187.0,,,,,,,,,28.80745908632327,"rgba(38, 166, 154, 1.0)",,28.80745908632327,,0,,,0.0,0.0,0.0,0.0,51.43566710216819,-5.636498805994066,True,False,True,False,True,
2025-02-24 17:00:00+00:00,29.03,29.21,29.03,29.15,35.0,,,,,,,,,28.810391896701617,"rgba(38, 166, 154, 1.0)",,28.810391896701617,,0,,,0.0,0.0,0.0,0.0,55.037273982567115,-2.1156894424571107,True,False,True,False,True,
2025-02-24 18:00:00+00:00,29.15,29.43,29.15,29.41,369.0,,,,,,,,,28.853545156389007,"rgba(38, 166, 154, 1.0)",,28.853545156389007,,0,,,0.0,0.0,0.0,0.0,59.864358123670876,2.463094410745576,True,False,True,False,True,
2025-02-24 19:00:00+00:00,29.39,29.46,29.35,29.46,264.0,,,,,,,,,28.884569480732345,"rgba(38, 166, 154, 1.0)",,28.884569480732345,,0,,,0.0,0.0,0.0,0.0,63.489146980598846,5.8625427462410755,True,False,True,False,True,
2025-02-24 20:00:00+00:00,29.46,29.53,29.4,29.44,464.0,,,,,,,,,28.93344326874829,"rgba(38, 166, 154, 1.0)",,28.93344326874829,,0,,,0.0,0.0,0.0,0.0,65.48842970807372,7.822743436625991,True,False,True,False,True,
2025-02-25 15:00:00+00:00,29.44,29.44,28.94,29.2,558.0,,,,,,,,,28.95741467136459,"rgba(38, 166, 154, 1.0)",,28.95741467136459,,0,,,0.0,0.0,0.0,0.0,62.35507960564253,7.822743436625991,True,False,True,False,True,
2025-02-25 16:00:00+00:00,29.2,29.27,29.2,29.27,33.0,,,,,,,,,28.958960609883782,"rgba(38, 166, 154, 1.0)",,28.958960609883782,,0,,,0.0,0.0,0.0,0.0,61.13716418040526,7.822743436625991,True,False,True,False,False,0.012822132140417608
2025-02-25 17:00:00+00:00,29.27,29.34,29.11,29.29,282.0,,,,,,,,,28.971457499516415,"rgba(38, 166, 154, 1.0)",,28.971457499516415,,0,,,0.0,0.0,0.0,0.0,60.58357946121835,7.822743436625991,True,False,True,False,False,0.4116329602828337
2025-02-25 18:00:00+00:00,29.29,29.3,29.24,29.28,103.0,,,,,,,,,28.97613867951044,"rgba(38, 166, 154, 1.0)",,28.97613867951044,,0,,,0.0,0.0,0.0,0.0,60.00741637718383,7.822743436625991,True,False,True,False,False,0.20756004913022608
2025-02-25 19:00:00+00:00,29.28,29.34,29.26,29.28,281.0,,,,,,,,,28.988935551556295,"rgba(38, 166, 154, 1.0)",,28.988935551556295,,0,,,0.0,0.0,0.0,0.0,59.62330765449414,7.822743436625991,True,False,True,False,False,0.2075600491302474
2025-02-25 20:00:00+00:00,29.315,29.41,29.315,29.355,769.0,,,,,,,,,29.025364596381735,"rgba(38, 166, 154, 1.0)",,29.025364596381735,,0,,,0.0,0.0,0.0,0.0,60.60452284820899,7.822743436625991,True,False,True,False,False,1.755419847377837
2025-02-26 15:00:00+00:00,29.8,29.995,29.65,29.65,619.0,,,,,,,,,29.07903763219155,"rgba(38, 166, 154, 1.0)",,29.07903763219155,,0,,,0.0,0.0,0.0,0.0,64.81861416040563,9.216500831546291,True,False,True,False,True,7.372754465584379
2025-02-26 16:00:00+00:00,29.65,29.65,29.24,29.24,473.0,,,,,,,,,29.094342661001143,"rgba(38, 166, 154, 1.0)",,29.094342661001143,,0,,,0.0,0.0,0.0,0.0,60.0962627039066,9.216500831546291,True,False,True,False,False,0.0
2025-02-26 17:00:00+00:00,29.24,29.455,29.23,29.27,640.0,,,,,,,,,29.108712978273132,"rgba(38, 166, 154, 1.0)",,29.108712978273132,,0,,,0.0,0.0,0.0,0.0,57.3553898311072,13.284697458523354,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,,,29.110990733193795,"rgba(239, 83, 80, 1.0)",,29.110990733193795,,0,,,0.0,0.0,0.0,0.0,53.72969284435251,9.882925598651354,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,,,29.12167523951781,"rgba(239, 83, 80, 1.0)",,29.12167523951781,,0,,,0.0,0.0,0.0,0.0,52.55550368494908,8.723338126221229,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,,,29.147516506007335,"rgba(239, 83, 80, 1.0)",,29.147516506007335,,0,,,0.0,0.0,0.0,0.0,53.18597976021528,8.723338126221229,True,False,True,False,False,0.8118079671025242
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,,29.182977163932435,"rgba(239, 83, 80, 1.0)",,29.182977163932435,,0,,,0.0,0.0,0.0,0.0,59.02320592529316,2.7972753499022716,True,False,True,False,True,9.59948547587781
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,,,,29.34383487038481,"rgba(239, 83, 80, 1.0)",,29.34383487038481,,0,,,0.0,0.0,0.0,0.0,56.99239752591916,2.7972753499022716,True,False,True,False,True,1.8324860090527153
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,,,,29.32631308174652,"rgba(239, 83, 80, 1.0)",,29.32631308174652,,0,,,0.0,0.0,0.0,0.0,55.638525259669834,2.7972753499022716,True,False,True,False,False,1.8324860090527153
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,,,,29.33234596477656,"rgba(239, 83, 80, 1.0)",,29.33234596477656,,0,,,0.0,0.0,0.0,0.0,56.120686499057015,2.7972753499022716,True,False,True,False,False,3.9010399701402036
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,,,,29.400263131286227,"rgba(239, 83, 80, 1.0)",,29.400263131286227,,0,,,0.0,0.0,0.0,0.0,56.83674524582198,2.7972753499022716,True,False,True,False,False,4.482276257940587
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,,,29.41917358769045,"rgba(239, 83, 80, 1.0)",,29.41917358769045,,0,,,0.0,0.0,0.0,0.0,55.78682591777855,2.7972753499022716,True,False,True,False,False,2.6998311459206583
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,,,,29.438561139180607,"rgba(239, 83, 80, 1.0)",,29.438561139180607,,0,,,0.0,0.0,0.0,0.0,58.590065232770115,3.3459312861039905,True,False,True,False,True,7.802234687092891
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,,,,29.458904301344386,"rgba(239, 83, 80, 1.0)",,29.458904301344386,,0,,,0.0,0.0,0.0,0.0,59.52834883834222,4.493620168092342,True,False,True,False,True,6.75380840078995
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,,,,29.476973251414535,"rgba(239, 83, 80, 1.0)",,29.476973251414535,,0,,,0.0,0.0,0.0,0.0,60.52985932426232,5.730388129136827,True,False,True,False,True,7.2921469075653995
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,,,,29.490111138383387,"rgba(239, 83, 80, 1.0)",,29.490111138383387,,0,,,0.0,0.0,0.0,0.0,58.254649257303264,5.730388129136827,True,False,True,False,True,4.108364638287565
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,,29.47827539916356,"rgba(239, 83, 80, 1.0)",,29.47827539916356,,0,,,0.0,0.0,0.0,0.0,51.948002828023114,7.002123617969644,False,False,False,False,False,0.0
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,,29.41203054778362,"rgba(239, 83, 80, 1.0)",,29.41203054778362,,0,,,0.0,0.0,0.0,0.0,46.82593651137132,2.4266893221914216,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,,,,29.403280326823204,"rgba(239, 83, 80, 1.0)",,29.403280326823204,,0,,,0.0,0.0,0.0,0.0,46.65760729356188,2.401007407089203,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,,,,29.39877909940338,"rgba(239, 83, 80, 1.0)",,29.39877909940338,,0,,,0.0,0.0,0.0,0.0,46.105315122729316,1.7655027225314228,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,,,,29.394278766549437,"rgba(239, 83, 80, 1.0)",0.330782405819898,29.394278766549437,-0.5873310161944265,0,,,0.0,0.0,0.0,0.0,45.073136582899615,0.5568785239084733,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,,,,29.38285074514816,"rgba(239, 83, 80, 1.0)",0.3284375103397874,29.38285074514816,-1.0438842530302443,0,,,0.0,0.0,0.0,0.0,42.81957548537498,-1.8036013631317331,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,,,,29.342864577615217,"rgba(239, 83, 80, 1.0)",0.3317746711737235,29.342864577615217,-1.922583708269943,0,,,0.0,0.0,0.0,0.0,38.70449097697504,-5.790678372041384,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,,,,29.133305586346427,"rgba(239, 83, 80, 1.0)",0.34640498612810805,29.133305586346427,-2.5354877138564396,0,,,0.0,0.0,0.0,0.0,33.56220968267584,-10.556999963276212,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,,,,29.076566562092996,"rgba(239, 83, 80, 1.0)",0.39197015652164674,29.076566562092996,-3.9073550284648078,0,,,0.0,0.0,0.0,0.0,27.84221632058449,-15.699611393359149,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,,,,28.597976714023297,"rgba(239, 83, 80, 1.0)",0.4475078438086547,28.597976714023297,-3.0680506118912905,0,,,0.0,0.0,0.0,0.0,23.316727537382334,-19.66135375319796,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,27.225,27.5,27.195,27.5,388.0,,,,,,,,,28.599698740468263,"rgba(239, 83, 80, 1.0)",0.4818775497706593,28.599698740468263,-2.2821124183760877,0,,,0.0,0.0,0.0,0.0,23.496072303896792,-19.66135375319796,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,,,,28.604378954352594,"rgba(239, 83, 80, 1.0)",0.5098633715591454,28.604378954352594,-1.9895113297718496,0,,,0.0,0.0,0.0,0.0,24.619505991600324,-19.66135375319796,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,28.608208406082547,"rgba(239, 83, 80, 1.0)",0.5342201945043055,28.608208406082547,-1.8872525158245765,0,,,0.0,0.0,0.0,0.0,25.488389694443043,-19.66135375319796,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,28.61137315415445,"rgba(239, 83, 80, 1.0)",0.5602114063635457,28.61137315415445,-1.9838459937269304,0,,,0.0,0.0,0.0,0.0,25.59171049297586,-19.66135375319796,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,28.61644838443398,"rgba(239, 83, 80, 1.0)",0.5753387799477051,28.61644838443398,-1.2800256302919815,0,,,0.0,0.0,0.0,0.0,30.19021025986188,-19.66135375319796,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,28.610522352543686,"rgba(239, 83, 80, 1.0)",0.6006612347396169,28.610522352543686,-1.8738055453696694,0,,,0.0,0.0,0.0,0.0,30.940114466509968,-25.09277637911989,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,28.609710305542514,"rgba(239, 83, 80, 1.0)",0.6198863089599884,28.609710305542514,-1.6127317075606555,0,,,0.0,0.0,0.0,0.0,32.77064231835137,-23.06451462927439,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,28.608555512813467,"rgba(239, 83, 80, 1.0)",0.6339897475511747,28.608555512813467,-1.3542104050257784,0,,,0.0,0.0,0.0,0.0,35.4591795704073,-20.284875129796404,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,28.612886789510092,"rgba(239, 83, 80, 1.0)",0.6415538428949946,28.612886789510092,-0.9475226377992227,0,,,0.0,0.0,0.0,0.0,39.70343477855055,-16.176977816109215,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,28.625069470574246,"rgba(239, 83, 80, 1.0)",0.6467117101429647,28.625069470574246,-0.7964437051254002,0,,,0.0,0.0,0.0,0.0,43.47336925582205,-12.636089335230352,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,28.62182609767168,"rgba(239, 83, 80, 1.0)",0.6533331035116359,28.62182609767168,-0.9517749740972745,0,,,0.0,0.0,0.0,0.0,44.96111813200726,-11.19932644071286,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,28.528974253735804,"rgba(239, 83, 80, 1.0)",0.6575094148608309,28.528974253735804,-0.6296096213670606,0,,,0.0,0.0,0.0,0.0,47.10242105083448,-9.058367059126894,False,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,28.48646975817336,"rgba(239, 83, 80, 1.0)",0.6644110851649689,28.48646975817336,-0.8375383412442503,0,,,0.0,0.0,0.0,0.0,46.69654255248771,-9.058367059126894,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,28.42454785699935,"rgba(239, 83, 80, 1.0)",0.6795077179390533,28.42454785699935,-1.3753307465496272,0,,,0.0,0.0,0.0,0.0,43.02070848283,-9.058367059126894,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,28.413870221095202,"rgba(239, 83, 80, 1.0)",0.7065572667315594,28.413870221095202,-1.8524616230328537,0,,,0.0,0.0,0.0,0.0,38.43282395198351,-5.394985713861622,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,28.199967186859503,"rgba(239, 83, 80, 1.0)",0.7485896168224715,28.199967186859503,-2.0838749988025143,0,,,0.0,0.0,0.0,0.0,33.459778491871674,-9.97729524050083,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,28.19691231891889,"rgba(239, 83, 80, 1.0)",0.7794439459415056,28.19691231891889,-1.7280425692343115,0,,,0.0,0.0,0.0,0.0,32.45663197728369,-10.892573156912633,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,28.1682621419259,"rgba(239, 83, 80, 1.0)",0.8024135888477757,28.1682621419259,-1.4310103391628075,0,,,0.0,0.0,0.0,0.0,33.55657692493217,-10.892573156912633,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,28.15929783617265,"rgba(239, 83, 80, 1.0)",0.8289044761796319,28.15929783617265,-1.5554239037469582,0,,,0.0,0.0,0.0,0.0,33.45078665458493,-10.892573156912633,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,28.153170710273436,"rgba(239, 83, 80, 1.0)",0.8455840350671004,28.153170710273436,-1.0917551325341404,0,,,0.0,0.0,0.0,0.0,36.93461882974774,-10.892573156912633,False,True,False,True,True,0.0
