date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,138.72,138.8,137.615,137.88,16910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,137.85,138.81,136.97,138.76,11039.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,138.71,139.02,137.9,138.26,14104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.001733102253,4.5060658578854955,False,False,True,False,True,
2025-01-27 18:00:00+00:00,138.295,138.94,138.06,138.08,11691.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.56273943642586,4.5060658578854955,False,False,True,False,True,
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58570255250952,4.5060658578854955,False,False,True,False,True,
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05527925960577,4.5060658578854955,False,False,True,False,True,
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10195603553761,4.5060658578854955,False,False,True,False,True,
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21078587442511,4.5060658578854955,False,False,True,False,True,
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.133893245151505,4.5060658578854955,False,False,True,False,False,
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.83703764785511,24.439883402533255,False,False,False,False,False,
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.240214520530614,16.798042893494056,False,False,False,True,False,
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.758100825105764,13.93301630839575,False,False,False,True,False,
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.58256673334572,10.282974757089107,False,False,False,True,False,
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.738522924831976,5.131634234367169,False,False,False,True,False,
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.34326094819921,1.4435041059230258,False,False,False,True,False,
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.05614404747695,-2.0863464481952363,False,False,False,True,False,
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,,,,,,,,135.12333333333333,"rgba(239, 83, 80, 1.0)",,135.12333333333333,,0,,,0.0,0.0,0.0,0.0,30.48206056195005,-5.792671503515997,False,False,False,True,False,
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,,,,,,135.16397232618806,"rgba(239, 83, 80, 1.0)",,135.16397232618806,,0,,,0.0,0.0,0.0,0.0,28.04566065686227,-9.25907674014443,False,False,False,True,False,
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,,,,,,,,136.0534542716417,"rgba(38, 166, 154, 1.0)",,136.0534542716417,,0,,,0.0,0.0,0.0,0.0,37.90359282178086,-9.25907674014443,False,False,False,True,True,
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,,,,,,,,136.21214381540966,"rgba(38, 166, 154, 1.0)",,136.21214381540966,,0,,,0.0,0.0,0.0,0.0,43.82262122218556,-18.66678059702625,False,False,False,True,True,
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,,,,,,,,136.3204162318538,"rgba(38, 166, 154, 1.0)",,136.3204162318538,,0,,,0.0,0.0,0.0,0.0,47.4468261276966,-14.88965045555858,False,False,False,False,True,
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,,,,,,,,136.45828447763415,"rgba(38, 166, 154, 1.0)",,136.45828447763415,,0,,,0.0,0.0,0.0,0.0,51.5498868115955,-10.605564625707117,False,False,True,False,True,
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,,,,,,,,136.61844287345673,"rgba(38, 166, 154, 1.0)",,136.61844287345673,,0,,,0.0,0.0,0.0,0.0,53.497687443880814,-8.250469905748595,False,False,True,False,True,
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,,,,,,,,136.74403484467283,"rgba(38, 166, 154, 1.0)",,136.74403484467283,,0,,,0.0,0.0,0.0,0.0,52.13559117814503,-8.250469905748595,False,False,True,False,True,
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,,,,,,,,136.76571778151376,"rgba(38, 166, 154, 1.0)",,136.76571778151376,,0,,,0.0,0.0,0.0,0.0,52.13216094115959,-8.195397324547258,False,False,True,False,True,
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,,,,,,,,136.81325664294474,"rgba(38, 166, 154, 1.0)",,136.81325664294474,,0,,,0.0,0.0,0.0,0.0,51.96369834970557,-7.438826756262344,False,False,True,False,True,
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,,,,,,,,136.8277779772977,"rgba(38, 166, 154, 1.0)",,136.8277779772977,,0,,,0.0,0.0,0.0,0.0,51.098872057557614,-7.422013451153461,False,False,False,False,True,
