date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-01 00:00:00+00:00,108.7777381231,111.8278137552,108.5886632878,110.7879021613,371918,74.73287616494149,78.00078289171533,89.6898357066104,92.71485469000758,93.70247887676315,95.0186225166182,99.21337527286799,,78.47327077739625,93.44095788262536,,97.53886943451957,"rgba(0, 255, 255, 0.75)",6.455394660256269,97.53886943451957,1.741004118272493,7,0.3198503757896764,2.2389526305277347,0.0,0.0,0.0,0.0,60.69428194470601,7.868424711724479,True,False,True,False,True,8.25062192277149
2024-11-04 00:00:00+00:00,107.5437760403,109.3996948181,106.9765515345,109.2354982506,585275,74.78780897619538,78.0609787764193,89.74812669669805,92.76913646386294,93.76988951678659,95.13037733882378,99.38467280732769,,78.53444797719725,93.51608096690998,,97.65152153534486,"rgba(0, 255, 255, 0.75)",6.52754221315966,97.65152153534486,1.5154638885386535,7,0.3167202756668592,2.217041929668014,0.0,0.0,0.0,0.0,57.92044008906866,7.868424711724479,True,False,True,False,False,7.014593897154626
2024-11-05 00:00:00+00:00,113.0767027987,113.1563132557,105.3743910882,107.8224126396,1025809,74.89105345372657,78.17489098430121,89.86364063762888,92.87922841136343,93.90755694645216,95.35983429847253,99.75419354628532,,78.65034325852571,93.66890034624922,,97.91083860180976,"rgba(0, 255, 0, 1.0)",6.718387818116662,97.91083860180976,2.2573665896443624,7,0.30844119083853133,2.1590883358697193,0.0,0.0,0.0,0.0,60.940808134658646,7.868424711724479,True,False,True,False,True,11.33913843404309
2024-11-06 00:00:00+00:00,126.4612108744,127.4463902793,116.3805367624,118.8186070067,1473863,75.09163554191913,78.40182127776012,90.129505939641,93.14881863683956,94.2517833007929,95.94794297745688,100.83017246852154,,78.88214078286036,94.04794432194686,,98.72645760195502,"rgba(0, 255, 0, 1.0)",7.405581268109901,98.72645760195502,3.7451149704989484,7,0.2816936618478234,1.9718556329347638,0.0,0.0,0.0,0.0,67.90056436932662,12.66199916441623,True,False,True,False,True,19.978446202694652
2024-11-07 00:00:00+00:00,127.0383866874,128.3221053058,123.4161108959,127.4861955077,723819,75.19526701050827,78.51938717612198,90.2695009378799,93.2916900735564,94.4340217981357,96.25665135517171,101.38533569211027,,79.0022757165911,94.24816904282295,,99.14484761360646,"rgba(0, 255, 0, 1.0)",8.032425957231212,99.14484761360646,3.472617017861499,7,0.2609136272850044,1.8263953909950308,0.0,0.0,0.0,0.0,72.66688792468835,16.772210855791712,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,127.3966337437,129.337138632,125.6352523835,126.3915517246,517923,75.27089531235072,78.60525785510926,90.37232015025371,93.39685209882627,94.5680113869744,96.4823771776663,101.78634789994233,,79.09003284880109,94.3952198209286,,99.44630442934621,"rgba(0, 255, 0, 1.0)",8.601359778739596,99.44630442934621,3.249524497677679,7,0.243879776815648,1.707158437709536,0.0,0.0,0.0,0.0,75.92780581388084,19.469493378363723,True,False,True,False,True,20.0
2024-11-11 00:00:00+00:00,129.1082585682,129.8347039879,126.3816004175,128.003663478,456121,75.33857206673076,78.68215278176345,90.46479367174987,93.4915942162161,94.68862307942912,96.68471758164861,102.14259609366252,,79.16862427360341,94.52747625495844,,99.7138130440998,"rgba(0, 255, 0, 1.0)",9.200033225211879,99.7138130440998,3.195036887861157,7,0.2283617191839715,1.5985320342878004,0.0,0.0,0.0,0.0,78.50403816598805,21.619023819739922,True,False,True,False,True,20.0
2024-11-12 00:00:00+00:00,126.1825742751,128.7797659202,125.7447167618,128.1429817776,1575346,75.56425742639787,78.93775751019088,90.76794568072363,93.80067148026004,95.07996632443057,97.33133824889984,103.23508050641878,,79.4297285779674,94.956086804164,,100.52903732025469,"rgba(0, 255, 0, 1.0)",9.631710512328407,100.52903732025469,2.663445596917522,7,0.21826115032389845,1.5278280522672891,0.0,0.0,0.0,0.0,77.02885780777999,21.619023819739922,True,False,True,False,True,18.56062751124978
2024-11-13 00:00:00+00:00,124.5505599075,126.9388736162,123.8738710234,126.1328177395,844183,75.68021670907527,79.06857144908811,90.9204234548707,93.95516899678792,95.27426764560758,97.64639072075288,103.74061081776448,,79.56326888770064,95.16858182168669,,100.90491678162327,"rgba(0, 255, 0, 1.0)",9.972221668150967,100.90491678162327,2.3711509744509187,6,0.22914163763599663,1.3748498258159798,0.0,0.0,0.0,0.0,74.42453094946545,21.619023819739922,True,False,True,False,False,16.972788882105487
2024-11-14 00:00:00+00:00,122.9981559969,126.4512595673,121.764193914,125.1078331062,652234,75.76694221202055,79.16611424937717,91.03258002969889,94.06824557674895,95.41579854206182,97.87294697908511,104.0912298667653,,79.6627952335896,95.3232333252132,,101.16547757403586,"rgba(0, 255, 0, 1.0)",10.260689769901342,101.16547757403586,2.1277983169229038,6,0.2225993004939245,1.335595802963547,0.0,0.0,0.0,0.0,71.20549789680038,28.685480309555828,True,False,True,False,False,15.4822905373636
2024-11-15 00:00:00+00:00,123.7942605664,125.818443804,123.3156359585,124.3426845963,426480,75.8241545271123,79.23048006491375,91.10677734484733,94.1431359547264,95.50943592847545,98.0221981448769,104.3203970461988,,79.72847176710727,95.42547005538971,,101.33639262376428,"rgba(0, 255, 0, 1.0)",10.534662279957463,101.33639262376428,2.1318071093140345,6,0.21621353810527455,1.2972812286316473,0.0,0.0,0.0,0.0,69.47035801454835,27.018538529569284,True,False,True,False,False,15.982774589506931
2024-11-18 00:00:00+00:00,126.02784207,127.3340883957,124.0136301784,125.0805642002,479002,75.89021182926302,79.30492431795065,91.1934218117146,94.2309199783853,95.6192601666619,98.19717386622129,104.5903050767944,,79.80445169212308,95.54529028783502,,101.53858755016145,"rgba(0, 255, 0, 1.0)",10.795480784287463,101.53858755016145,2.268472799792485,5,0.2317909318985972,1.158954659492986,0.0,0.0,0.0,0.0,69.41804731772186,26.808275169745457,True,False,True,False,False,17.370159803523595
2024-11-19 00:00:00+00:00,126.217297644,126.4416529289,123.7266548406,125.1403922762,445329,75.95106386569836,79.37343227505175,91.27282332932108,94.31124848842806,95.7195429152448,98.35596085270303,104.83141041293968,,79.87436060420694,95.65463615888697,,101.7195150270459,"rgba(0, 255, 0, 1.0)",10.98805240199921,101.7195150270459,2.229492699952621,5,0.2248327124596457,1.1241635622982284,0.0,0.0,0.0,0.0,69.47534222697129,26.555371198461316,True,False,True,False,False,17.48718043572616
2024-11-20 00:00:00+00:00,125.6489309221,127.6332287757,125.5791315001,126.2771257199,348619,75.99938905912637,79.42787866439444,91.33621942982013,94.37550292396527,95.7997438164169,98.48272528952869,105.0236994728497,,79.92992648510592,95.74203417399269,,101.86423946215523,"rgba(0, 255, 0, 1.0)",11.145346027438611,101.86423946215523,2.1340469287709416,5,0.21902776443240662,1.095138822162033,0.0,0.0,0.0,0.0,68.84370064975914,25.564283058660465,True,False,True,False,False,16.91583267504992
2024-11-21 00:00:00+00:00,132.2599333188,132.7385579267,126.22726899,127.2044608978,558258,76.08290775019103,79.5224486056321,91.44917657255796,94.49107984495595,95.94454385668162,98.71307648943822,105.3828552376391,,80.02651621307898,95.89969890243445,,102.13601400879125,"rgba(0, 255, 0, 1.0)",11.450706177274236,102.13601400879125,2.630747732379554,5,0.21023152254542632,1.0511576127271316,0.0,0.0,0.0,0.0,71.3380896558826,25.564283058660465,True,False,True,False,False,20.0
2024-11-22 00:00:00+00:00,131.352540833,132.6637728317,130.6445752671,131.9807356309,553584,76.16721466307204,79.6179833554031,91.56381808447095,94.6085897303494,96.09167103144554,98.94637430510238,105.7449497702425,,80.12410147611524,96.05977468595073,,102.41076984755198,"rgba(0, 255, 0, 1.0)",11.76028033890828,102.41076984755198,2.460976282146581,5,0.20301526256541447,1.0150763128270723,0.0,0.0,0.0,0.0,72.00523915795478,25.564283058660465,True,False,True,False,False,19.975037371128096
2024-11-25 00:00:00+00:00,132.9479561927,134.2043457884,131.5120823689,132.2300192808,495195,76.24422433387679,79.70533308523515,91.66921758121228,94.71684985769454,96.22716770428252,99.16070093927115,106.07678061797992,,80.21333826957999,96.20709157557812,132.88812811666665,104.48473787655276,"rgba(0, 255, 0, 1.0)",12.134211526232058,104.48473787655276,2.345699863119635,5,0.19597452431003076,0.9798726215501539,0.0,0.0,0.0,0.0,73.07537044779743,25.564283058660465,True,False,True,False,True,20.0
2024-11-26 00:00:00+00:00,132.1701912048,133.2728226453,130.8340308411,131.6815952509,585138,76.333677664049,79.80664084903437,91.79067890591594,94.84133627518841,96.38254663034482,99.40459932723591,106.44724172094645,,80.31680785709395,96.37591022858383,132.45711189195606,104.73812461132324,"rgba(0, 255, 0, 1.0)",12.447285015145207,104.73812461132324,2.2038594408418266,5,0.19008216027490887,0.9504108013745444,0.0,0.0,0.0,0.0,72.87708604672767,25.564283058660465,True,False,True,False,True,20.0
2024-11-27 00:00:00+00:00,131.013515069,133.7556352185,131.013515069,131.472196985,310285,76.38085665560709,79.86003435660668,91.85452916795815,94.90672210524859,96.46401773884425,99.53182820080367,106.63820482256597,,80.37133397699377,96.46437787934389,132.33895325791823,104.87418513789457,"rgba(0, 255, 0, 1.0)",12.70357334548468,104.87418513789457,2.0576360068323853,5,0.18529790028660065,0.9264895014330032,0.0,0.0,0.0,0.0,71.38837089244421,25.564283058660465,True,False,True,False,True,18.928363739575595
2024-11-29 00:00:00+00:00,130.3254921952,133.2470965726,129.3084149034,132.2599333188,193393,76.4097103469717,79.89264074082469,91.89326473544708,94.94629728204433,96.51322823207501,99.60827191161154,106.75128912651309,,80.40462404134861,96.51779738940276,132.17063674596614,104.94990134405289,"rgba(0, 255, 255, 0.75)",12.884937726238563,104.94990134405289,1.969399572608947,5,0.18128882397256477,0.9064441198628238,0.0,0.0,0.0,0.0,69.58782751618318,24.720297792121272,True,False,True,False,False,18.228843045813747
2024-12-02 00:00:00+00:00,127.4736872397,131.1928995836,126.7158649439,129.8568389333,369546,76.46223839165678,79.95178730691788,91.96234772089055,95.01644682696275,96.6000779863609,99.74175187441485,106.94246692566972,,80.46497579590115,96.61204106400781,131.46886610229535,105.05711344307456,"rgba(0, 255, 255, 0.75)",12.989433388088829,105.05711344307456,1.7257545519407491,4,0.1979277949214423,0.7917111796857692,0.0,0.0,0.0,0.0,65.32801312463029,20.54477422887922,False,False,True,False,False,15.381916750060991
2024-12-03 00:00:00+00:00,127.1944895518,128.6329559255,126.6460655219,127.6332287757,268802,76.49966867002927,79.99386100975512,92.01110322219525,95.06581426597575,96.66104147827316,99.83481782908326,107.07325329942988,,80.50789462036185,96.67816736889748,130.987750054816,105.13055937170104,"rgba(0, 255, 255, 0.75)",13.101750646631023,105.13055937170104,1.6840444285033367,4,0.19491177563267115,0.7796471025306846,0.0,0.0,0.0,0.0,62.2086722006342,17.59900364864731,False,False,True,False,False,15.10703206973568
2024-12-04 00:00:00+00:00,123.9538021024,128.2813662656,123.0713379816,127.6232574297,473374,76.56236995708414,80.06405651080097,92.09088012904688,95.14601034959453,96.75954426955838,99.98317586631876,107.27309165323939,,80.57945317052793,96.78495761663132,129.9542348109584,105.2281454169425,"rgba(38, 166, 154, 1.0)",13.141941043290554,105.2281454169425,1.4248775446316315,4,0.19276560449250493,0.7710624179700197,0.0,0.0,0.0,0.0,57.171007033743976,12.95194744416714,False,True,True,False,False,11.974049806308678
2024-12-05 00:00:00+00:00,124.3925413263,124.6418249763,122.4182148187,124.6418249763,331927,76.60507828338406,80.11174678300691,92.14442221165855,95.1995878532867,96.82509566134631,100.08090150669453,107.4006876270335,,80.62804895187425,96.85598556600848,129.2814581451019,105.29009800869923,"rgba(38, 166, 154, 1.0)",13.161954737115583,105.29009800869923,1.4513378672951611,4,0.19063512726510518,0.7625405090604207,0.0,0.0,0.0,0.0,54.21935884651765,10.356944485038241,False,True,False,False,False,12.275337107192758
2024-12-06 00:00:00+00:00,116.7744329838,125.4195899641,115.9268685739,124.4124840183,426403,76.65467599364364,80.1666450224397,92.20332600461684,95.25747970877151,96.89505295457728,100.1819884343543,107.51814546910606,,80.6839095393186,96.93173495899458,128.0583399135422,105.31731262041437,"rgba(38, 166, 154, 0.5)",13.091651202224478,105.31731262041437,0.8751470831608226,4,0.18999555465054163,0.7599822186021665,0.0,0.0,0.0,0.0,47.325895351812775,4.115118088889744,False,True,False,True,False,5.460452567271712
2024-12-09 00:00:00+00:00,115.617756848,122.5179282787,115.58784281,120.0350631251,356305,76.69461298944144,80.21069011191807,92.24970646101846,95.30271494007839,96.94938744567716,100.25925878117602,107.6026227710539,,80.72869987858536,96.99053311125259,127.10917360491636,105.33379334896708,"rgba(38, 166, 154, 0.5)",12.935655510603292,105.33379334896708,0.7950090732242528,4,0.1896562075759122,0.7586248303036488,0.0,0.0,0.0,0.0,42.186943517521364,-0.33165151679870775,False,True,False,True,False,4.4986951974207905
2024-12-10 00:00:00+00:00,115.547957426,116.2658943379,113.6833157243,114.9596480121,590133,76.75619941521641,80.27812441504543,92.31798696585477,95.36819973700445,97.02707024884985,100.36611110811104,107.70312030857764,,80.79719364046726,97.07452436972676,125.5074867439842,105.33073838399946,"rgba(38, 166, 154, 0.5)",12.830756279190974,105.33073838399946,0.7963068442482153,4,0.18934479169317633,0.7573791667727053,0.0,0.0,0.0,0.0,38.72677411354405,-3.2306081718502924,False,True,False,True,False,4.44022460548781
2024-12-11 00:00:00+00:00,116.7245762538,118.0607366175,114.2018257162,116.1562095319,457562,76.80525731008663,80.33196855674316,92.37333048931697,95.42164332580553,97.09068122953998,100.45434086414524,107.79108528776,,80.85190457009418,97.14326833889957,124.64300523888782,105.35530560465217,"rgba(38, 166, 154, 0.5)",12.703099839908004,105.35530560465217,0.8949997081366053,4,0.18900811669549977,0.7560324667819991,0.0,0.0,0.0,0.0,37.69907945565626,-4.006336580232507,False,True,False,True,False,5.321745566652162
2024-12-12 00:00:00+00:00,117.6818254696,117.8543297554,114.3713385982,116.1960949159,331551,76.84100423011145,80.37121547476073,92.41378497726993,95.46076450870488,97.1372434702925,100.5188892471107,107.8559625473312,,80.89178504749732,97.19356615398222,124.13144762880356,105.37998070585293,"rgba(38, 166, 154, 0.5)",12.616087948128305,105.37998070585293,0.9750918679646764,4,0.18855839339170313,0.7542335735668125,0.0,0.0,0.0,0.0,38.042420891527726,-4.006336580232507,False,True,False,True,False,6.036990531706099
2024-12-13 00:00:00+00:00,116.1462381859,117.2131722077,115.2089316621,116.6448054858,301696,76.87311230752374,80.4064159932853,92.44980338893197,95.49548999414947,97.17845501186169,100.57556495598291,107.9112165662221,,80.92754503028131,97.23806413418109,123.69510917485711,105.40125546676397,"rgba(38, 166, 154, 0.5)",12.554265986182488,105.40125546676397,0.8558829907668204,4,0.18856361677206757,0.7542544670882703,0.0,0.0,0.0,0.0,37.264356880803646,-4.651320200363855,False,True,False,True,False,4.697845724877645
2024-12-16 00:00:00+00:00,115.7673270379,116.7065281175,114.6904216702,116.1661808779,358502,76.91074454515649,80.44760861232335,92.49162102892376,95.53567310853398,97.22599511447059,100.64037853781939,107.97227049403733,,80.96938137609787,97.28937113512848,123.20644705957987,105.42481365456874,"rgba(38, 166, 154, 0.5)",12.516985488170214,105.42481365456874,0.8262782914549163,4,0.18877549413269232,0.7551019765307693,0.0,0.0,0.0,0.0,36.49887363126773,-5.7049695682697745,False,True,False,True,False,4.367609783026097
2024-12-17 00:00:00+00:00,111.6292184487,114.4311666742,110.093631165,114.4311666742,845055,76.99080164125293,80.53426475650699,92.57412088229187,95.61265620491453,97.31505093175342,100.75433234366423,108.04607376313628,,81.05722767199451,97.38533349119079,121.79840115786499,105.41597858119228,#000000,12.47333640409481,105.41597858119228,0.49812172671523636,4,0.18906366464837532,0.7562546585935013,0.0,0.0,0.0,0.0,33.664352082633954,-8.719956258953857,False,True,False,True,False,0.8644920367057054
2024-12-18 00:00:00+00:00,109.5751211731,113.4971506946,108.3386742694,112.1876138246,429480,77.02952074442254,80.57592374343878,92.61240153072524,95.64777018388389,97.35509066996237,100.8033951905386,108.0681626187374,,81.09941580535919,97.42842138722192,121.1155054089223,105.40204835675345,#000000,12.33978137632965,105.40204835675345,0.3381804498053261,4,0.1895676703324674,0.7582706813298696,0.0,0.0,0.0,0.0,30.858413903601786,-11.62893626222418,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,107.9797058134,111.4098488368,107.241925923,110.8315107689,329415,77.05774605656357,80.60609940018993,92.63904278687882,95.67170793564405,97.38192618221491,100.8345455943589,108.0737772385305,,81.12994178227696,97.45726467210137,120.574638328656,105.38222458340303,#000000,12.186776195223004,105.38222458340303,0.21313932318008255,4,0.19021688380357218,0.7608675352142887,0.0,0.0,0.0,0.0,28.336467491848786,-14.220962013001312,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,103.3928866543,108.8372415693,102.8943193544,106.0352933438,1206852,77.14831306329691,80.70117913285617,92.71302485483763,95.73341201080076,97.4467304552186,100.89318214525676,107.99858886003442,,81.22582570679974,97.52662615984218,118.41010124771151,105.23002055965647,#000000,12.030210350438727,105.23002055965647,-0.15271004012739217,4,0.19050189431275205,0.7620075772510082,0.0,0.0,0.0,0.0,25.128466261202355,-17.417034084725913,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,104.5595341361,104.893574227,101.9270987926,103.9113966462,400002,77.1768642411342,80.73092200892117,92.73488858474185,95.75096618794835,97.464477991945,100.90651858377173,107.96431065303909,,81.25577968386948,97.54556465599349,117.76481302686769,105.17656445249914,#000000,11.818686754747313,105.17656445249914,-0.05220802693254307,5,0.1813640842796895,0.9068204213984475,0.0,0.0,0.0,0.0,24.402737669397062,-18.281070590575926,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,103.9213679922,104.6991329801,102.8344912784,104.6193622121,175536,77.18938598570479,80.74396421433211,92.74447756649016,95.7586693101475,97.47226553749017,100.91238267573775,107.9495327333487,,81.26891404380224,97.55387251000406,117.49975570506189,105.15426525455628,#000000,11.6014128691344,105.15426525455628,-0.10627130300968793,5,0.1826887934663955,0.9134439673319774,0.0,0.0,0.0,0.0,23.68617604348259,-19.237193458529333,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,103.1934597343,104.5817702377,102.4022334294,103.7019983802,325482,77.21220210992935,80.76766276854688,92.761531750066,95.77216109706858,97.48568936560387,100.92160944287275,107.91961220099317,,81.29276843012678,97.56817577465984,117.01953843549025,105.11167589779907,#000000,11.344798730823836,105.11167589779907,-0.16908331377332164,5,0.1846072275675248,0.923036137837624,0.0,0.0,0.0,0.0,22.93574297355375,-20.28802548232414,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,102.5253795525,103.7418837642,101.2989039947,102.7846345484,278532,77.23104742639748,80.78712480770207,92.77489120974779,95.78235443488555,97.4954428980168,100.92668856029968,107.88945451689494,,81.31233866165012,97.57853934542847,116.60917819952937,105.07192695084863,#000000,11.12599002879277,105.07192695084863,-0.2288827683431737,5,0.18650194834798356,0.9325097417399177,0.0,0.0,0.0,0.0,22.179729550630878,-21.377876825302646,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,105.6563821959,106.3942617997,102.6250930125,102.6250930125,392161,77.26001511274296,80.8174488639024,92.79819705201211,95.80168228723217,97.51555584988044,100.9443273156019,107.86605793974175,,81.3429035268061,97.60001733591031,116.16010589190134,105.03681264119011,#000000,10.930909300596788,105.03681264119011,0.05668051373146581,5,0.188868264169649,0.944341320848245,0.0,0.0,0.0,0.0,25.794897484504965,-21.377876825302646,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,106.3743191077,107.9403189967,105.3429827912,106.2147775718,338015,77.28643217978548,80.84532359045082,92.82096170196674,95.82130718935646,97.5366873213619,100.9657480485938,107.85728020322998,,81.37103806185335,97.6226218401847,115.85287824647206,105.01919094674159,#000000,10.785929497059389,105.01919094674159,0.12563851463407666,5,0.19046338871312626,0.9523169435656313,0.0,0.0,0.0,0.0,29.048986393773585,-27.303087139478478,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,107.7005081255,108.6677286873,106.0851500738,107.3913963995,496293,77.32636535977146,80.88762132749478,92.8565090216033,95.8524831729211,97.5707238951416,101.00210146303513,107.85365773046487,,81.41375775242854,97.65904709777557,115.47758925776506,105.00423805796068,#000000,10.640833692853363,105.00423805796068,0.2533889867436041,4,0.17986641400614845,0.7194656560245938,0.0,0.0,0.0,0.0,32.750751311273994,-23.746691687839082,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,107.6207373575,108.3486456154,105.6962675799,106.7731729477,591230,77.37338681416311,80.93733956368347,92.89787583398682,95.88857253715419,97.6099026917623,101.04315031539167,107.84642852746828,,81.46395657078892,97.7009402413596,115.05890016634413,104.9859167429111,#000000,10.463906495945842,104.9859167429111,0.25180085617257225,4,0.1809408993121183,0.7237635972484732,0.0,0.0,0.0,0.0,35.15571531941558,-21.462607837248523,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,104.5994195201,109.2959234852,104.5096774061,108.6876713793,626337,77.42123129852368,80.98763617727656,92.93813434691111,95.92291315195054,97.64640826675576,101.07850343629539,107.82593086983684,,81.51468860708263,97.73990158913539,114.60389587733815,104.95656816663491,#000000,10.2745643386268,104.95656816663491,-0.034760466211907794,4,0.18195687754258383,0.7278275101703353,0.0,0.0,0.0,0.0,34.57841901944303,-21.462607837248523,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,106.1748921878,106.8280153507,102.3159812865,104.3999926001,887184,77.48631130768747,81.0556365098663,92.99032918815094,95.96630286951479,97.69138326914053,101.11772944407396,107.78056205907049,,81.5832050302828,97.78778940894624,113.96416681574959,104.90337071350223,#000000,10.141757357583044,104.90337071350223,0.12537486645221774,4,0.18352677706224585,0.7341071082489834,0.0,0.0,0.0,0.0,36.09832550108572,-20.376498000716698,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,105.207671626,105.7860096939,102.5652649365,104.3301931781,593400,77.5287491465255,81.09980125855822,93.02331262407999,95.99324821098502,97.718807557219,101.13974578079352,107.74457876044642,,81.62767371157744,97.81693377908896,113.55701359019638,104.86481146035817,#000000,10.007423462767923,104.86481146035817,0.034260583347694905,5,0.16938800805914167,0.8469400402957084,0.0,0.0,0.0,0.0,36.396835571114806,-19.859320114385145,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,100.3017693949,106.6934021797,100.3017693949,105.3472704699,1221209,77.60894589296787,81.18211624485393,93.07838435859516,96.03472512306303,97.75744751104631,101.1567348968786,107.6266195927401,,81.71035389840011,97.85769219142044,112.65046159406069,104.74941008782525,#000000,9.92570037966436,104.74941008782525,-0.4480933861390289,5,0.17006924802110135,0.8503462401055067,0.0,0.0,0.0,0.0,33.70889191292532,-19.859320114385145,False,True,False,True,True,0.0
2025-01-13 00:00:00+00:00,101.6578724506,102.3259526325,92.9828014323,100.012600361,6592741,77.97428171183408,81.5454819216822,93.25942425225728,96.1340016373987,97.80963552138758,101.0131024233053,106.70200907365452,,82.07326883391285,97.9091667292434,108.4765702811728,104.00645774218916,#000000,9.928853845888215,104.00645774218916,-0.23654143046548795,6,0.20527807266015619,1.2316684359609371,0.0,0.0,0.0,0.0,33.504490135454375,-19.859320114385145,False,True,False,True,True,0.0
2025-01-14 00:00:00+00:00,99.3245774871,100.6108811208,95.9044058097,99.713459981,1683329,78.0639392972508,81.6339492236572,93.30097106326534,96.15509437858695,97.81823869812935,100.97318002463027,106.4868147615154,,82.16149845236507,97.91725383460503,107.76282673068557,103.8301112053141,#000000,9.947361888569594,103.8301112053141,-0.45293754954178916,6,0.20622518032970957,1.2373510819782574,0.0,0.0,0.0,0.0,32.13568603392111,-19.859320114385145,False,True,False,True,False,0.0
2025-01-15 00:00:00+00:00,101.6179870666,103.0937462744,97.7142051084,98.7163253812,529079,78.09495185223646,81.6651365509692,93.31923815363568,96.16750468865406,97.82826668052758,100.97232420750092,106.43972848679692,,82.19270996301428,97.92765397372588,107.60817628985119,103.80022606579492,#000000,9.975874343919198,103.80022606579492,-0.21875165263334614,6,0.2073034592379468,1.2438207554276808,0.0,0.0,0.0,0.0,33.75957915545118,-19.859320114385145,False,True,False,True,False,0.0
2025-01-16 00:00:00+00:00,95.4357525478,100.7105945808,93.3417698882,100.2120272809,2130290,78.19542294319939,81.76163060610027,93.35005854391514,96.1709949545139,97.81051844437592,100.88049940443268,106.11844534024986,,82.28846037503361,97.90721627914542,106.69495231716249,103.51964406806799,"rgba(239, 83, 80, 0.5)",10.127016547343784,103.51964406806799,-0.7982500554310151,5,0.20741044356743235,1.0370522178371617,0.0,0.0,0.0,0.0,31.854631812609693,-19.859320114385145,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,96.5824573376,99.3146061411,95.0668127459,96.1038327297,1852442,78.2842267934778,81.84729175152077,93.38049235405849,96.17847308121465,97.80109851080829,100.8122808348107,105.86892469423118,,82.37353325975239,97.8959445479216,106.04752224318847,103.3145935506499,"rgba(239, 83, 80, 0.5)",10.252971197879953,103.3145935506499,-0.6566034452961234,5,0.20791234498206762,1.0395617249103382,0.0,0.0,0.0,0.0,31.714048481680003,-19.859320114385145,False,True,False,True,False,0.0
2025-01-21 00:00:00+00:00,99.823144787,100.8402220788,96.5824573376,96.7519702196,909867,78.33238701532555,81.89478436098484,93.40382388399287,96.19146855749909,97.80826280737183,100.79751317639382,105.77903044066991,,82.42089462615763,97.90304461583742,105.82656948454681,103.25084436688117,#000000,10.294004879768947,103.25084436688117,-0.33298017826062076,5,0.2092854363840118,1.046427181920059,0.0,0.0,0.0,0.0,34.53872186300289,-19.859320114385145,False,True,False,True,True,0.0
2025-01-22 00:00:00+00:00,96.3830304176,100.4413682389,96.3132309957,100.0823997829,1076483,78.38533765270142,81.94618685290907,93.4245843854566,96.19948093084719,97.80763352839529,100.76667438986738,105.65457439446364,,82.47200613268787,97.90170481206984,105.53306998833543,103.15470422675091,"rgba(239, 83, 80, 0.5)",10.377170742124953,103.15470422675091,-0.6525549186217073,4,0.21665572159913812,0.8666228863965525,0.0,0.0,0.0,0.0,34.68365261468592,-19.859320114385145,False,True,False,True,True,0.0
2025-01-23 00:00:00+00:00,95.9343198477,99.2049213351,95.7249215818,96.5724859916,1334584,78.44802523793443,82.00641091665996,93.44554641544059,96.20438105861423,97.80073811480634,100.72001023218955,105.49128669192599,,82.53177254137816,97.89351914599172,105.16488869341936,103.02549793392075,"rgba(239, 83, 80, 0.5)",10.480114095473011,103.02549793392075,-0.6766317638930911,4,0.216205041837918,0.864820167351672,0.0,0.0,0.0,0.0,34.567207513593274,-19.859320114385145,False,True,False,True,True,0.0
2025-01-24 00:00:00+00:00,96.4528298396,96.7220561816,95.2861823579,95.9243485017,639084,78.47660159161231,82.03354299199594,93.45322519676604,96.204224050099,97.79438632430224,100.69339833273096,105.40810978011316,,82.55863835869899,97.88634721255484,104.98341354098196,102.9582666869102,"rgba(239, 83, 80, 0.5)",10.601049984383067,102.9582666869102,-0.6136596711546205,4,0.21547110960770977,0.8618844384308391,0.0,0.0,0.0,0.0,34.98653822096449,-19.487442306427607,False,True,False,True,True,0.0
