date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 00:00:00+00:00,25.5377158553,25.8869288203,25.0811648301,25.4600050425,64773,,25.5019365019,"rgba(38, 166, 154, 0.5)",,25.31821183569991,,0,,,0.0,1.0,25.886929,40.0,56.43194777486555,-30.738055621401912,False,False,True,False,True,
2025-02-07 00:00:00+00:00,25.5370358857,25.7951329227,25.2123018267,25.2220156783,138306,,25.510713162153394,"rgba(38, 166, 154, 0.5)",,25.367116220571123,,0,,,0.0,0.0,0.0,0.0,57.387415286669466,-27.164249768481966,False,False,True,False,True,
2025-02-14 00:00:00+00:00,25.7125651841,25.7805621453,25.5279048652,25.6348543713,27632,,25.53023120754542,"rgba(38, 166, 154, 0.5)",,25.385747225081843,,0,,,0.0,0.0,0.0,0.0,58.588548707569956,-23.484268272633273,False,False,True,False,True,
2025-02-21 00:00:00+00:00,25.1685894945,25.7514205905,25.1685894945,25.6304831381,25540,,25.513550320626344,"rgba(38, 166, 154, 0.5)",,25.379532978142137,,0,,,0.0,0.0,0.0,0.0,57.15316643789906,-22.5991421874789,False,False,True,False,True,
2025-02-28 00:00:00+00:00,25.2650480409,25.3725803781,24.9451709077,25.1880171977,49172,,25.462146769262034,"rgba(38, 166, 154, 0.5)",,25.35188942443882,,0,,,0.0,0.0,0.0,0.0,56.44844516339997,-21.100883875242538,False,False,True,False,True,
2025-03-07 00:00:00+00:00,24.6440415081,25.6445682229,24.1933187939,25.2657280105,43106,,25.38363021835514,#000000,,25.301219050233573,,0,,,0.0,0.0,0.0,0.0,53.713017829030676,-21.100883875242538,False,False,False,False,True,
2025-03-14 00:00:00+00:00,23.9300734156,24.284628999,23.5400622739,24.284628999,74863,,25.12452661520488,#000000,,25.1159865137292,,0,,,0.0,0.0,0.0,0.0,49.75508635541326,-21.100883875242538,False,False,False,False,True,
2025-03-21 00:00:00+00:00,24.138921225,24.333198257,23.9006404452,23.993213451,56346,,25.00704290595595,#000000,,25.027402247406712,,0,,,0.0,0.0,0.0,0.0,47.69773391559027,-21.100883875242538,False,False,False,False,True,
2025-03-28 00:00:00+00:00,23.7486285467,24.4886198826,23.7241252155,24.4109090698,51102,,24.908859144531345,"rgba(239, 83, 80, 0.5)",,24.95076797641117,,0,,,0.0,0.0,0.0,0.0,45.22740061207951,-21.100883875242538,False,False,False,True,True,
2025-04-04 00:00:00+00:00,21.8765740471,24.2779004994,21.8765740471,23.5035952352,42631,,24.742947186194723,"rgba(239, 83, 80, 0.5)",,24.82013553378539,,0,,,0.0,0.0,0.0,0.0,40.14606914667935,-21.100883875242538,False,False,False,True,False,
2025-04-11 00:00:00+00:00,22.5332633218,22.9155152877,21.1022687829,21.1022687829,80651,22.18368246413333,23.305540542156443,"rgba(239, 83, 80, 0.5)",,23.969442765217856,,0,,,0.0,0.0,0.0,0.0,38.59993180366196,-21.100883875242538,False,False,False,True,False,
2025-04-18 00:00:00+00:00,22.5822699841,22.8812106241,22.2980313428,22.8812106241,31573,22.297199470325346,23.319932163700187,"rgba(239, 83, 80, 0.5)",,23.944388730025047,,0,,,0.0,0.0,0.0,0.0,37.64419437179861,-21.100883875242538,False,False,False,True,False,
2025-04-25 00:00:00+00:00,23.2487605913,23.2487605913,21.8863753796,22.3470380051,34076,22.413060832369336,23.34121871676215,"rgba(239, 83, 80, 0.5)",,23.926056186213852,,0,,,0.0,0.0,0.0,0.0,38.88663570994487,-21.100883875242538,False,False,False,True,False,
2025-05-02 00:00:00+00:00,23.8270392064,23.9250525309,22.9974544271,23.2879659211,222393,23.11886964626063,23.613136764779032,"rgba(239, 83, 80, 0.5)",,23.982871942551675,,0,,,0.0,0.0,0.0,0.0,41.23604219300276,-21.100883875242538,False,False,False,True,False,
2025-05-09 00:00:00+00:00,23.7586259058,23.9544565283,23.6114098923,23.8019477953,28806,23.166405907453512,23.631971632275597,"rgba(239, 83, 80, 0.5)",,23.98621215739306,,0,,,0.0,0.0,0.0,0.0,42.76535765039555,-21.100883875242538,False,False,False,True,False,
2025-05-16 00:00:00+00:00,24.5621391407,24.5621391407,24.1602845099,24.1896885073,49146,23.305244409886914,23.709355730968053,"rgba(239, 83, 80, 0.5)",,24.02710617958763,,0,,,0.0,0.0,0.0,0.0,45.72177444711647,-18.386298143651246,False,False,False,True,False,
2025-05-23 00:00:00+00:00,24.0116963099,24.6013444706,23.9642578608,24.5817418056,34183,23.36831636802722,23.74217184447429,#000000,,24.04199867370356,,0,,,0.0,0.0,0.0,0.0,46.58492063572831,-16.789116407666214,False,False,False,False,False,
2025-05-30 00:00:00+00:00,24.4445231512,24.4445231512,24.1504831775,24.1504831775,24867,23.416417964315812,23.768878123086623,#000000,,24.055652701323346,,0,,,0.0,0.0,0.0,0.0,48.15081182646678,-14.537894596660614,False,False,False,False,True,
2025-06-06 00:00:00+00:00,24.8389287694,24.8389287694,24.1602845099,24.1602845099,159474,23.703229461218847,23.943916005920954,#000000,,24.15823229792985,,0,,,0.0,0.0,0.0,0.0,50.084503974983384,-11.986983943512627,False,False,False,False,True,
2025-06-13 00:00:00+00:00,24.8659804469,25.1404177558,24.8365764496,24.8610797807,27102,23.751948110636377,23.97644458419083,#000000,,24.179565328209858,,0,,,0.0,0.0,0.0,0.0,51.52180845775699,-9.967107133305795,False,False,False,False,True,
2025-06-20 00:00:00+00:00,24.8365764496,25.3070404076,24.7483644574,24.7483644574,38206,23.815341504980385,24.019320098302998,#000000,,24.20803477056031,,0,,,0.0,0.0,0.0,0.0,52.46898823804972,-8.446180002946406,False,False,False,False,True,
2025-06-27 00:00:00+00:00,25.6193461151,25.6193461151,24.7777684548,24.9247884417,15146,23.846288255206574,24.041197751350406,"rgba(38, 166, 154, 0.5)",,24.223384227866926,,0,,,0.0,0.0,0.0,0.0,54.769166595335676,-5.661967830914179,False,False,True,False,True,
2025-07-04 00:00:00+00:00,26.0826432553,26.0826432553,25.629203501,25.6982052028,84351,24.05820985159541,24.198107390868415,"rgba(38, 166, 154, 0.5)",,24.33930857032567,,0,,,0.0,0.0,0.0,0.0,57.24570105497741,-2.7872939847088247,False,False,True,False,True,
2025-07-11 00:00:00+00:00,26.0705186706,26.2403614307,25.905210308,26.0234989395,25956,24.119278769980387,24.244385633035208,"rgba(38, 166, 154, 0.5)",,24.374261890869864,,0,,,0.0,0.0,0.0,0.0,58.977177255113006,-0.688916873935284,False,False,True,False,True,
2025-07-18 00:00:00+00:00,26.2848182414,26.3290779043,25.9446398518,26.0432137114,67054,24.269437283688667,24.360166439359915,"rgba(38, 166, 154, 0.5)",,24.463156665208984,,0,,,0.0,0.0,0.0,0.0,60.60899858212767,1.2856054547318223,False,False,True,False,True,
2025-07-25 00:00:00+00:00,26.756987029,26.7825176586,26.2600762026,26.2600762026,94078,24.485000873933135,24.531502496231745,"rgba(38, 166, 154, 0.5)",,24.598658193639587,,0,,,0.0,0.0,0.0,0.0,62.59873000282088,3.5745819103615872,False,False,True,False,True,
2025-08-01 00:00:00+00:00,26.214140784,26.8416619744,26.151644957,26.683943799,232065,24.841233979306306,24.82577126467244,"rgba(38, 166, 154, 0.5)",,24.83917430941007,,0,,,0.0,0.0,0.0,0.0,62.254881785763075,3.5820412877514087,False,False,True,False,True,
2025-08-08 00:00:00+00:00,26.5415045718,26.6543716411,26.3290779043,26.4867960797,62583,24.920772232206705,24.893725092711463,"rgba(38, 166, 154, 0.5)",,24.896418566416177,,0,,,0.0,0.0,0.0,0.0,62.624487414150735,4.335917118117017,False,False,True,False,True,
2025-08-15 00:00:00+00:00,26.7542269609,26.8602924338,26.407936992,26.4867960797,46958,24.98137218244394,24.9459891636694,"rgba(38, 166, 154, 0.5)",,24.940862294689065,,0,,,0.0,0.0,0.0,0.0,63.27780486487582,5.377222055020461,False,False,True,False,True,
2025-08-22 00:00:00+00:00,26.9173666986,26.9698079919,26.4572239219,26.7383565695,30427,25.020801782865753,24.980206573989328,"rgba(38, 166, 154, 0.5)",,24.970138501694464,,0,,,0.0,0.0,0.0,0.0,64.04322167885263,6.521279662492219,False,False,True,False,True,
2025-08-29 00:00:00+00:00,26.9684279578,27.1176687813,26.7723645511,26.8909489042,41431,25.076757050069695,25.028994933548,"rgba(38, 166, 154, 0.5)",,25.012095191928125,,0,,,0.0,0.0,0.0,0.0,64.68618940940542,7.53651229680559,False,False,True,False,True,
2025-09-05 00:00:00+00:00,27.1494095641,27.1494095641,26.66915772,26.7318506948,40966,25.13000252056809,25.075731365134363,"rgba(38, 166, 154, 0.5)",,25.05253368292135,,0,,,0.0,0.0,0.0,0.0,65.49421468214582,8.697077709269081,False,False,True,False,True,14.963888047602843
2025-09-12 00:00:00+00:00,27.7015217518,27.8274005706,27.1472409392,27.1472409392,38015,25.191166686292735,25.129466350297655,"rgba(38, 166, 154, 0.5)",,25.09916990363713,,0,,,0.0,0.0,0.0,0.0,67.05375845007137,10.54745273706289,False,False,True,False,True,17.644736874322234
2025-09-19 00:00:00+00:00,27.8929521872,27.8964022723,27.6696823952,27.7583988688,81951,25.326520059521226,25.249228351747107,"rgba(38, 166, 154, 0.5)",,25.203856921875087,,0,,,0.0,0.0,0.0,0.0,68.48169195589553,12.221624839389676,False,False,True,False,True,18.536774204936687
2025-09-26 00:00:00+00:00,27.6888057239,28.1033088036,27.4630715854,28.0034534838,33501,25.376519422464373,25.293884245564083,"rgba(38, 166, 154, 0.5)",,25.243213790029795,,0,,,0.0,0.0,0.0,0.0,68.64865243308662,12.665794639627123,False,False,True,False,True,16.98006228843976
2025-10-03 00:00:00+00:00,27.8764,27.92,27.46,27.7,40910,25.434859162920347,25.34626353804765,"rgba(38, 166, 154, 0.5)",,25.289596657365117,,0,,,0.0,0.0,0.0,0.0,69.11433770142358,13.411733285832057,False,False,True,False,True,17.8715794860656
2025-10-10 00:00:00+00:00,27.04,28.02,27.04,27.9024,17092,25.454478425549745,25.3640607813743,"rgba(38, 166, 154, 0.5)",,25.305478688245508,,0,,,0.0,0.0,0.0,0.0,66.28018469256203,13.411733285832057,False,False,True,False,True,11.803411088844772
