date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,0,,,29.044639004618773
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,0,,,29.00401623115544
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,0,,,28.96151303472477
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,0,,,28.96151303472477
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,0,,,28.947995189172115
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,0,,,28.153789541121157
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,0,,,28.296553794376777
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,0,,,28.98755589168673
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,0,,,29.45176551843509
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,0,,,29.566447642008285
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,0,,,29.726271152158695
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,0,,,29.872154798295234
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,0,,,30.08231443422153
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,0,,,30.48475772016143
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,0,,,30.873906912574892
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,0,,,31.464705169443658
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,0,,,31.842124912598354
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,0,,,32.19698700631176
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,0,,,32.521241069201736
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,0,,,32.77394968202681
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,0,,,32.861539996755404
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,0,,,33.005564419188474
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,0,,,33.3912255451813
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,0,,,33.68492141420324
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,0,,,33.79092193500837
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,0,,,33.893236167348334
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,0,,,34.18028588307749
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,0,,,34.30339863384414
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,0,,,34.30339863384414
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,0,,,34.401879523284535
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,0,,,34.45740787042212
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,0,,,34.79455593581204
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,0,,,34.99294313351862
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,0,,,35.155602674719646
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,0,,,35.34766528144786
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,0,,,35.46647016045704
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,0,,,35.62121304505263
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,0,,,35.837201442981076
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,0,,,36.19258173269925
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,0,,,36.37155278064742
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,0,,,40.146318413276624
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,0,,,40.22472790401226
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,0,,,40.22487572283445
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,0,,,39.95504273695783
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,0,,,39.96552744097418
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,0,,,40.01462295280862
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,0,,,40.02403193905547
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,0,,,40.0174860994013
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,0,,,40.06810153068202
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,0,,,40.04012511711259
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,0,,,40.95150167142181
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,0,,,41.65512655684426
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,0,,,41.7388835386392
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,0,,,41.79549744766914
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,0,,,41.849958281943735
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,0,,,41.85961456694849
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,0,,,41.85954978142147
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,0,,,41.85954978142147
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,0,,,41.912540643553776
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,0,,,42.03973322653331
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,0,,,42.27016221119746
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,0,,,43.759243907168035
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,0,,,43.91953881917347
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,0,,,44.03176311735865
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,0,,,43.982969677373
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,0,,,43.922945942603754
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,0,,,43.882338422036405
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,0,,,43.76875005846172
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,0,,,43.692792179821836
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,0,,,43.6687839107805
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,0,,,43.64260129356933
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,0,,,43.575666954414736
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,0,,,42.94432638006765
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,1,0.29404853045910695,0.29404853045910695,42.99571823975043
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,1,0.29573558321561255,0.29573558321561255,43.13250332093815
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,1,0.29831172169520515,0.29831172169520515,43.16680617362248
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,1,0.3008733686364214,0.3008733686364214,43.15080808951871
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,1,0.3032600808855065,0.3032600808855065,43.10395646235322
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,1,0.3053743721850004,0.3053743721850004,43.10881721386662
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,1,0.30805838040256667,0.30805838040256667,43.09503803040075
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,1,0.3104827435425259,0.3104827435425259,43.084895856058786
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,1,0.31240378557765924,0.31240378557765924,43.08188037217824
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,1,0.313930334924835,0.313930334924835,43.10778896003038
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,1,0.3147955329940591,0.3147955329940591,43.32152754842556
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,1,0.3153585594035917,0.3153585594035917,43.42444982222867
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,1,0.31567083241346866,0.31567083241346866,43.585184161193745
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,1,0.3162689990742084,0.3162689990742084,43.6158651057917
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,1,0.31691411234056893,0.31691411234056893,43.66054325491095
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,1,0.31865069576973126,0.31865069576973126,43.679471486438295
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,1,0.3198653979865848,0.3198653979865848,43.89436492494027
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,1,0.31908455929998086,0.31908455929998086,44.075587770849346
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,1,0.31825601852344787,0.31825601852344787,44.33155746525035
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,1,0.31859587252667826,0.31859587252667826,44.370960903666905
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,1,0.3184794722777282,0.3184794722777282,44.46052132533095
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,1,0.31961586356566785,0.31961586356566785,44.547620102014186
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,1,0.32023684890864695,0.32023684890864695,44.686723614809075
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,1,0.32024522328495403,0.32024522328495403,44.87830953866944
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,1,0.31739989085807296,0.31739989085807296,45.11925823484179
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,1,0.3143926366716905,0.3143926366716905,45.11925823484179
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,1,0.3114888284144547,0.3114888284144547,47.34794319064372
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,1,0.30878705168541815,0.30878705168541815,47.38187777399019
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,1,0.30897772113066174,0.30897772113066174,47.41676986363284
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,1,0.31084267974682067,0.31084267974682067,47.38940008535601
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,1,0.3137078756250215,0.3137078756250215,47.38940008535601
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,1,0.31893051366198905,0.31893051366198905,47.28751195006009
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,1,0.3232618064679599,0.3232618064679599,47.483465534017924
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,1,0.3298621023862303,0.3298621023862303,47.48072467444712
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,1,0.3348751393891397,0.3348751393891397,48.03815974095365
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,1,0.33817710625941655,0.33817710625941655,48.200332576567774
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,1,0.34413898906888757,0.34413898906888757,48.23207789427458
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,1,0.34954478526253696,0.34954478526253696,48.36279066995195
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,1,0.3526410725585637,0.3526410725585637,48.449452162364125
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,1,0.3571275001162039,0.3571275001162039,48.49516981821313
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,1,0.3601969981469601,0.3601969981469601,48.647383816289164
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,2,0.2305599040133647,0.4611198080267294,50.05504896037822
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,2,0.23040186773975166,0.4608037354795033,50.05504896037822
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,2,0.23155328529493008,0.46310657058986016,49.992970534258156
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,2,0.23288572214769404,0.4657714442953881,49.938200620905214
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,2,0.2350741481553431,0.4701482963106862,49.75296405363872
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,2,0.23684587067686247,0.47369174135372494,49.816792185948216
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,2,0.2391073595716076,0.4782147191432152,49.893061147924676
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,2,0.2396674649168847,0.4793349298337694,50.02115916091911
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,2,0.2396979674813195,0.479395934962639,50.14935289135176
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,2,0.23990332076195844,0.4798066415239169,50.24705515973286
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,2,0.24030819532664474,0.4806163906532895,50.3857244802701
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,2,0.2399806410201157,0.4799612820402314,50.3857244802701
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,2,0.2394331355842647,0.4788662711685294,50.3857244802701
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,2,0.23988795259979778,0.47977590519959556,50.46704991964416
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,2,0.23960246162234444,0.4792049232446889,50.61462232456144
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,2,0.24108605912611264,0.4821721182522253,50.69137455911189
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,2,0.24153470260748003,0.48306940521496006,50.859105121131
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,2,0.24051279171901657,0.48102558343803314,50.90158592113669
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,2,0.24061296202735655,0.4812259240547131,50.97520638631127
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,2,0.23881897124257617,0.47763794248515234,51.08502317607837
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,2,0.23573483329035927,0.47146966658071854,52.426327311547276
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,2,0.23733352090837717,0.47466704181675434,52.111418895928445
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,2,0.23856230003665413,0.47712460007330826,52.02342720516206
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,2,0.2385147149834592,0.4770294299669184,52.051282818192455
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,2,0.23779031466198192,0.47558062932396383,52.08799050534975
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,2,0.23717828380398986,0.47435656760797973,52.176547306222446
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,2,0.23753889822858387,0.47507779645716774,52.0971302175583
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,2,0.23803493494721906,0.4760698698944381,51.88513651851808
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,3,0.204895384415502,0.614686153246506,51.82840827459709
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,4,0.19142370921723234,0.7656948368689294,51.60449142742507
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,5,0.20862110159387673,1.0431055079693836,51.50342494950813
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,5,0.20984485286396057,1.0492242643198029,51.46736192611297
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,6,0.20494976879504953,1.2296986127702971,51.43891105740664
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,7,0.2029702455194439,1.4207917186361072,51.28924990048847
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,7,0.20373758519123747,1.4261630963386622,51.1380215755542
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,7,0.20540425215012942,1.437829765050906,51.08129776206789
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,7,0.2056058449692318,1.4392409147846226,50.30001989807244
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,7,0.20529268650047552,1.4370488055033286,50.21021730004332
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,7,0.20549721708875057,1.438480519621254,50.1988887462067
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,7,0.20618997141681947,1.4433297999177364,50.220198391180816
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,7,0.20712003023088416,1.449840211616189,50.2652596870415
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,8,0.2028733328472763,1.6229866627782104,50.2874636015458
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,8,0.20382575969842737,1.630606077587419,50.85341549820031
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,8,0.20515681857889853,1.6412545486311882,50.86066655034475
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,8,0.2062464645015401,1.6499717160123208,50.876756699283156
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,8,0.20702246561502485,1.6561797249201988,50.89914348784259
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,8,0.2072162745404019,1.6577301963232152,50.91863175154987
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,8,0.20779080108698544,1.6623264086958836,50.92723293197505
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,8,0.20805882187646874,1.6644705750117499,50.940834305738235
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,8,0.20828292886945554,1.6662634309556443,50.922961013798776
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,8,0.2091136180995308,1.6729089447962464,50.87914251380727
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,9,0.19921668438782145,1.792950159490393,50.79841247693185
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,9,0.2004859169041249,1.804373252137124,50.78521308063217
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,9,0.20246094010800833,1.822148460972075,50.75843785180291
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,9,0.2047701012370423,1.8429309111333807,50.75843785180291
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,9,0.2051255213084207,1.8461296917757863,50.67615926860597
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,10,0.26604605962200145,2.6604605962200143,50.53082304776393
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,10,0.2675820479850205,2.6758204798502048,50.39182733503943
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,9,0.25020846406332686,2.251876176569942,49.050620650123804
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,9,0.2498982956025422,2.24908466042288,48.91945979314433
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,8,0.2660878374239671,2.1287026993917366,48.85955659287099
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,8,0.2670037044821282,2.1360296358570254,48.82454980657806
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,8,0.2688754836659574,2.1510038693276594,48.81917612137148
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,8,0.2708935901434667,2.1671487211477336,48.815445263569856
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,8,0.2725789801336794,2.1806318410694354,48.80138648200048
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,8,0.27554081894569593,2.2043265515655674,48.802841466699086
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,8,0.2783866687264278,2.2270933498114225,48.80917395606784
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,8,0.28227090880912875,2.25816727047303,48.88228091106935
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,9,0.2720926258596565,2.4488336327369082,48.90484686175161
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,9,0.27354207593531515,2.4618786834178366,48.92313418459075
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,10,0.2608918982122047,2.608918982122047,48.93189852150296
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,10,0.2613168007636347,2.6131680076363475,48.96049874240782
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,10,0.26248304807591727,2.6248304807591727,48.98952542824949
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,10,0.2634460715706362,2.634460715706362,49.012244412281625
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,10,0.26550030742864333,2.6550030742864332,49.03400600374807
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,10,0.2662493032379759,2.662493032379759,49.062671728182366
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,10,0.2658973569406428,2.6589735694064283,49.07601525318228
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,10,0.2657866910210843,2.657866910210843,49.11207066694003
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,10,0.26584900812119805,2.6584900812119807,49.19052528466779
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,10,0.26574311949166185,2.6574311949166187,49.23689335094926
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,10,0.2653112276160979,2.6531122761609787,49.3406990497232
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,10,0.2638401667005509,2.6384016670055086,49.55794734290925
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,10,0.260303632262762,2.60303632262762,49.829193459208106
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,10,0.2566498031123211,2.566498031123211,50.22684103001379
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,10,0.2530412657156138,2.530412657156138,50.41908847197629
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,10,0.2519350777953585,2.5193507779535853,50.628581564769206
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,10,0.25241913961109985,2.5241913961109983,50.838182251595214
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,10,0.2520680652072883,2.5206806520728833,50.95776178283173
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,10,0.2513346099380503,2.513346099380503,51.09449569312293
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,10,0.2509581154884519,2.5095811548845193,51.17525479189124
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,10,0.25056669343845356,2.5056669343845357,51.247146415562085
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,10,0.2501265508012743,2.501265508012743,51.37596532491378
