date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-28 17:00:00+00:00,1.58,1.58,1.57,1.57,200.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,,"rgba(38, 166, 154, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,25.53585428099611,-27.017731147103504,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,42.55975713499352,-13.228369835365598,False,False,False,False,True,
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,53.909025704325124,-4.852609631198874,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,61.4752047505462,0.40437157011552927,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,66.51932411469357,3.909025704325124,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,69.8820703574585,6.454651512068111,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,72.12390118596845,8.486438933128639,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,73.61845507164175,10.242608139580575,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,74.61482432875728,11.841808153565324,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,75.27907050016763,13.336362039238622,False,False,True,False,True,
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,75.72190128110788,14.744015017650284,False,False,True,False,True,
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,76.0171218017347,16.066315143134446,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,76.21393548215258,17.298810668963227,False,False,True,False,True,
