date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,12.347444185642852,"rgba(239, 83, 80, 1.0)",,12.272580244980022,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,12.360089769847002,"rgba(239, 83, 80, 1.0)",,12.30556930411646,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,12.372668430335093,"rgba(239, 83, 80, 1.0)",,12.331773850476152,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,12.330735847328343,"rgba(239, 83, 80, 1.0)",,12.268517479684931,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,12.3254112963468,"rgba(239, 83, 80, 1.0)",,12.262320194071526,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,12.283602604690996,"rgba(239, 83, 80, 1.0)",,12.208019431977087,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,12.278063164686309,"rgba(239, 83, 80, 1.0)",,12.204661618947155,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,12.273836319536077,"rgba(239, 83, 80, 1.0)",,12.201979214367038,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,12.273836319536077,"rgba(239, 83, 80, 1.0)",,12.201979214367038,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,12.264734671179427,"rgba(239, 83, 80, 1.0)",,12.192228027065482,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,12.192935412236825,"rgba(239, 83, 80, 1.0)",,12.106860990210004,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,12.164810940490021,"rgba(239, 83, 80, 1.0)",,12.075260505812011,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,12.054837417940764,"rgba(239, 83, 80, 1.0)",,11.954336483697206,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,11.992284742089907,"rgba(239, 83, 80, 1.0)",,11.886463319755308,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,11.958115800793152,"rgba(239, 83, 80, 1.0)",,11.850893671037388,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,11.92732520471415,"rgba(239, 83, 80, 1.0)",,11.822968625537621,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,12.001545215112785,"rgba(38, 166, 154, 1.0)",,11.897410794487563,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,11.928793291742952,"rgba(38, 166, 154, 1.0)",,11.861018149590759,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,11.184810970620807,"rgba(239, 83, 80, 1.0)",,11.365232054200579,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,11.16847606657277,"rgba(239, 83, 80, 1.0)",,11.346590598286562,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,11.148629381732851,"rgba(239, 83, 80, 1.0)",,11.325025451779137,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,11.15371541502227,"rgba(239, 83, 80, 1.0)",,11.323444851467778,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,11.166084192813129,"rgba(239, 83, 80, 1.0)",,11.327887710426696,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,11.206130624291632,"rgba(239, 83, 80, 1.0)",,11.345774112647211,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,11.285904790653111,"rgba(38, 166, 154, 1.0)",,11.400876343785704,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,11.352889679983974,"rgba(38, 166, 154, 1.0)",,11.447359891705585,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,11.586184170342769,"rgba(38, 166, 154, 1.0)",,11.625093603676037,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,11.699833696860468,"rgba(38, 166, 154, 1.0)",,11.714496767322876,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,11.804041289679608,"rgba(38, 166, 154, 1.0)",,11.797987887466885,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,11.879041884587616,"rgba(38, 166, 154, 1.0)",,11.85875937585028,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,12.041565352392112,"rgba(38, 166, 154, 1.0)",,12.518842101082308,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,12.188920613379201,"rgba(38, 166, 154, 1.0)",,12.571774770643202,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,12.246903759515634,"rgba(38, 166, 154, 1.0)",,12.588626977654698,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,12.246903759515634,"rgba(38, 166, 154, 1.0)",,12.588626977654698,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,12.285417981564223,"rgba(38, 166, 154, 1.0)",,12.586334673663726,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,12.300621184960553,"rgba(38, 166, 154, 1.0)",,12.587548242184814,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,12.326790343866678,"rgba(239, 83, 80, 1.0)",,12.695771582996972,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,12.38206198092069,"rgba(239, 83, 80, 1.0)",,12.791617889129796,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,12.446020716428174,"rgba(239, 83, 80, 1.0)",,12.865036690340755,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,13.164973869377581,"rgba(38, 166, 154, 1.0)",,13.218757853099053,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,13.144434268184774,"rgba(38, 166, 154, 1.0)",,13.24066002138482,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,13.170235161197175,"rgba(38, 166, 154, 1.0)",,13.270282592711034,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,13.225422491997005,"rgba(38, 166, 154, 1.0)",,13.32576695918574,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,13.130666123263325,"rgba(239, 83, 80, 1.0)",,13.232757673502554,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,13.09799161530043,"rgba(239, 83, 80, 1.0)",,13.19579127504159,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,12.882076188826973,"rgba(239, 83, 80, 1.0)",,12.962546906130166,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,12.829055022170307,"rgba(239, 83, 80, 1.0)",,12.9013233426367,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,12.555630733846508,"rgba(239, 83, 80, 1.0)",1.19699431384923,12.70640861483454,-0.7572371934832,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,12.62822437562611,"rgba(239, 83, 80, 1.0)",1.184157574886959,12.725236114568979,-0.19865271274512147,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,12.653915504718057,"rgba(239, 83, 80, 1.0)",1.179642734891367,12.735662352705196,0.11387994290252137,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,12.670218976020038,"rgba(239, 83, 80, 1.0)",1.179027362923577,12.742101749923824,-0.001782613355649738,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,12.665206191464684,"rgba(239, 83, 80, 1.0)",1.1790066745946524,12.73256448539939,-0.18877287991258307,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,12.632704928670995,"rgba(239, 83, 80, 1.0)",1.1797693239178833,12.69966446587456,-0.5845756894104192,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,12.613201422648947,"rgba(239, 83, 80, 1.0)",1.1773447947673472,12.68070417390974,-0.7055742528456963,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,12.591471099558179,"rgba(239, 83, 80, 1.0)",1.1732581376907893,12.66005869689669,-0.8779472000288487,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,12.570069966452682,"rgba(239, 83, 80, 1.0)",1.1643616083309156,12.63790297093051,-0.5177970199436209,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,12.562634043774521,"rgba(239, 83, 80, 1.0)",1.1561331440828293,12.629257759956724,-0.43615889963673377,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,12.539138145189069,"rgba(239, 83, 80, 1.0)",1.1487489591599953,12.605169454704575,-0.6486791119701807,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,12.505000479724172,"rgba(239, 83, 80, 1.0)",1.1528227909732653,12.572563772224754,-1.0865189186338713,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,12.46874784574793,"rgba(239, 83, 80, 1.0)",1.1593661867395288,12.537211161223668,-1.0024539050014392,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,12.44052767015884,"rgba(239, 83, 80, 1.0)",1.1677329425965624,12.509825945393962,-1.0660193782201393,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,12.423784112558172,"rgba(239, 83, 80, 1.0)",1.1720603134559158,12.493325173551863,-0.9797492162889909,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,12.423784112558172,"rgba(239, 83, 80, 1.0)",1.1777541997186662,12.493325173551863,-0.9750125907648357,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,12.417916883046313,"rgba(239, 83, 80, 1.0)",1.181525514130161,12.487238976466266,-0.7636220849030866,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,12.402291252859195,"rgba(239, 83, 80, 1.0)",1.1846777111431108,12.470881913209771,-0.6886952506454408,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,12.394004578616393,"rgba(239, 83, 80, 1.0)",1.1896840749535982,12.462519628074899,-0.8636911678547731,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,12.383846552824782,"rgba(239, 83, 80, 1.0)",1.1980513382192808,12.452469591154792,-1.0913301871505312,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,12.162061542426494,"rgba(239, 83, 80, 1.0)",1.2064136039450917,12.306894555505203,-0.996254146649945,0,,,-1.0,0.0,11.06,136.0
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,12.151783988556131,"rgba(239, 83, 80, 1.0)",1.2149969673339234,12.297009906104568,-1.0057719804733622,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,12.160880726878888,"rgba(239, 83, 80, 1.0)",1.2189975833069189,12.297879746111997,-0.7324704809420354,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,12.192519974376813,"rgba(239, 83, 80, 1.0)",1.2193289396479785,12.31106343002644,-0.45193992540317535,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,12.23352579625937,"rgba(38, 166, 154, 1.0)",1.2179103430070721,12.316229473418836,-0.07901195188246876,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,12.209566472512064,"rgba(38, 166, 154, 1.0)",1.2196784837011776,12.264854108779668,-0.4672166611076187,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,12.203795563097929,"rgba(38, 166, 154, 1.0)",1.220867085903065,12.256329931178344,-0.4024434247196623,6,0.3813801083318887,2.288280649991332,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,12.18061769458061,"rgba(239, 83, 80, 1.0)",1.2248127269979752,12.22853864837485,-0.7417776026884402,6,0.3810460207907714,2.2862761247446284,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,12.17393062558,"rgba(239, 83, 80, 1.0)",1.2273461518970827,12.220357877070596,-0.48915122774665976,6,0.3805138852885063,2.283083311731038,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,12.169103018429032,"rgba(239, 83, 80, 1.0)",1.2289482136004397,12.21463706937351,-0.43910480799881574,6,0.3801487997961089,2.2808927987766534,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,12.162355476145345,"rgba(239, 83, 80, 1.0)",1.2320616355823577,12.207010531764553,-0.6266005770073724,6,0.3791474270597719,2.2748845623586313,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,12.164278770069286,"rgba(239, 83, 80, 1.0)",1.231679443788948,12.207520358645825,-0.19284267497000132,6,0.3797382713454416,2.2784296280726495,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,12.16984963914735,"rgba(239, 83, 80, 1.0)",1.2314841335442253,12.212592792948573,-0.018345987847648144,6,0.38120556124789823,2.2872333674873895,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,12.190854601563236,"rgba(239, 83, 80, 1.0)",1.2294425346253262,12.23098493841048,0.031733944849573675,7,0.3427241087942424,2.399068761559697,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,12.253798422442715,"rgba(38, 166, 154, 1.0)",1.235365073516677,12.292776789579658,0.843656043677418,7,0.3425771984502714,2.3980403891519,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,12.290717315262071,"rgba(38, 166, 154, 1.0)",1.2417251077606681,12.418054668065642,0.7948178914689249,7,0.3424489671545455,2.3971427700818184,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,12.305272741520524,"rgba(38, 166, 154, 1.0)",1.242135120531441,12.397874217013623,0.22310437762021493,7,0.34281824379873477,2.3997277065911433,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,12.296589459184572,"rgba(239, 83, 80, 1.0)",1.2409992087169257,12.357427626361234,-0.2557839071383655,7,0.34274511470075714,2.3992158029053,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,12.294023459941608,"rgba(239, 83, 80, 1.0)",1.235999522580741,12.34950764330439,-0.3717700815490182,8,0.3291478142299389,2.633182513839511,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,12.304191953174715,"rgba(239, 83, 80, 1.0)",1.2310572508843587,12.361550934949356,0.36021806843839416,8,0.3297493987539842,2.6379951900318734,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,12.323516459719505,"rgba(239, 83, 80, 1.0)",1.2258908325513054,12.385447132153466,0.6481432495852198,8,0.37396874267646363,2.991749941411709,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,12.331816856184483,"rgba(239, 83, 80, 1.0)",1.2117400079418217,12.395266854327721,0.6228507276525576,8,0.3728313934816321,2.9826511478530566,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,12.335718237289855,"rgba(239, 83, 80, 1.0)",1.198792196224904,12.398548939685748,0.33905047229553215,8,0.3724719480858021,2.9797755846864167,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,12.343317182762862,"rgba(239, 83, 80, 1.0)",1.1925804673778495,12.40599709798673,0.4435783718447113,8,0.37188074402981025,2.975045952238482,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,13.621666666666668,,12.568126840246672,"rgba(38, 166, 154, 1.0)",1.2005907592394547,12.552945200832953,1.0053840493755646,8,0.36877588908696046,2.9502071126956837,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,13.585607756412355,,12.574731950761086,"rgba(38, 166, 154, 1.0)",1.2022308205772902,12.56392372412419,0.7162320755196877,8,0.3670855397760089,2.936684318208071,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,13.595521254607483,,12.585212242407417,"rgba(38, 166, 154, 1.0)",1.1900844962052513,12.575462660991242,0.902908442581236,8,0.3646872121202115,2.917497696961692,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,13.592622180488133,,12.59511221388236,"rgba(38, 166, 154, 1.0)",1.1772917080170762,12.587171591499612,0.8390685178308073,8,0.36279693114173617,2.9023754491338893,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,13.56457260381932,,12.593358008184078,"rgba(38, 166, 154, 1.0)",1.1565627468440205,12.587178488092967,0.4736634595934421,8,0.36243613016284504,2.8994890413027603,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,13.360846044573485,,12.582278877238565,"rgba(38, 166, 154, 1.0)",1.1408340160830805,12.587467971073067,0.40105047927814674,8,0.3623059766317017,2.8984478130536138,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,13.324773027739182,,12.5817886845066,"rgba(38, 166, 154, 1.0)",1.1267970631935547,12.588743537545756,0.2984179436013352,7,0.3847924656468574,2.6935472595280014,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,13.234740061603828,,12.569899356335577,"rgba(38, 166, 154, 1.0)",1.1145996412884573,12.580235297645439,0.026704388959028325,7,0.3847989739913669,2.6935928179395683,0.0,0.0,0.0,0.0
