date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,0.43,0.4396,0.41,0.41,329.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,0.409,0.4127,0.396,0.396,600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,0.3845,0.3845,0.3815,0.3815,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.868000315035066,-42.91879971646844,False,False,False,True,True,
2023-12-07 17:00:00+00:00,0.3606,0.3699,0.3606,0.365,1200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.480818448612125,-41.93934341515119,False,False,False,True,True,
2023-12-08 17:00:00+00:00,0.369,0.369,0.352,0.3616,1586.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.264609703709187,-41.58247638365958,False,False,False,True,True,
2023-12-11 17:00:00+00:00,0.365,0.365,0.3495,0.3495,1831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.935313567341883,-41.58247638365958,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.3495,0.3503,0.3355,0.3355,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.037232042961518,-41.58247638365958,False,False,False,True,False,
2023-12-13 17:00:00+00:00,0.3271,0.3499,0.3271,0.3496,788.0,,,,"rgba(38, 166, 154, 1.0)",,0.34220000000000006,,0,,,0.0,0.0,0.0,0.0,14.595290142491582,-38.20517097828368,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.3496,0.444,0.3496,0.444,1963.0,,,,"rgba(38, 166, 154, 1.0)",,0.39238696231673337,,0,,,0.0,0.0,0.0,0.0,33.15746731913042,-21.749308944726714,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.4262,0.4363,0.4262,0.4317,218.0,,,,"rgba(38, 166, 154, 1.0)",,0.3952515100482767,,0,,,0.0,0.0,0.0,0.0,43.63849150445159,-13.468157818955767,False,False,False,False,True,
2023-12-18 17:00:00+00:00,0.4126,0.4126,0.4125,0.4125,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.3963421899652888,,0,,,0.0,0.0,0.0,0.0,47.94902997482056,-10.712325980799548,False,False,False,False,True,
2023-12-19 17:00:00+00:00,0.4296,0.4399,0.4296,0.43,1900.0,,,,"rgba(38, 166, 154, 1.0)",,0.41014501216545013,,0,,,0.0,0.0,0.0,0.0,52.45937470501262,-7.301573730018049,False,False,True,False,True,
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,,,,"rgba(239, 83, 80, 1.0)",,0.4130349673789429,,0,,,0.0,0.0,0.0,0.0,55.82900019218568,-4.582212040983833,False,False,True,False,True,
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,,,,"rgba(239, 83, 80, 1.0)",,0.41434190524592013,,0,,,0.0,0.0,0.0,0.0,57.40191873998772,-3.166305689444073,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,,,0.44659999999999994,"rgba(38, 166, 154, 1.0)",,0.43149453170447927,,0,,,0.0,0.0,0.0,0.0,60.381762417735914,-0.16220520790128035,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,0.44659999999999994,"rgba(38, 166, 154, 1.0)",,0.43149453170447927,,0,,,0.0,0.0,0.0,0.0,62.36832486956805,2.062984058201664,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,0.44659999999999994,"rgba(38, 166, 154, 1.0)",,0.43149453170447927,,0,,,0.0,0.0,0.0,0.0,63.69269983745614,3.819856322888917,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,,,0.4495598774885145,"rgba(38, 166, 154, 1.0)",,0.4351409781856962,,0,,,0.0,0.0,0.0,0.0,65.03898749557513,5.703227225730167,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,0.44759706289830975,"rgba(38, 166, 154, 1.0)",,0.4357842577700118,,0,,,0.0,0.0,0.0,0.0,63.076441964063534,5.703227225730167,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,0.44796083887880617,"rgba(38, 166, 154, 1.0)",,0.43718591406422663,,0,,,0.0,0.0,0.0,0.0,63.31361407164348,5.703227225730167,False,False,True,False,True,
