date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.796282566581205,-20.09421693006795,False,False,False,True,False,
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.65952392667709,-22.754656744321768,False,False,False,True,False,
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.901536348067491,-25.095434289814257,False,False,False,True,False,
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.413407642130034,-27.207856878447753,False,False,False,True,False,
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,8.296666666666667,"rgba(239, 83, 80, 1.0)",,8.296666666666667,,0,,,0.0,0.0,0.0,0.0,15.309384879508492,-27.207856878447753,False,False,False,True,False,
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,8.320754923999143,"rgba(239, 83, 80, 1.0)",,8.320754923999143,,0,,,0.0,0.0,0.0,0.0,17.11263313335683,-27.207856878447753,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,8.33710240747395,"rgba(239, 83, 80, 1.0)",,8.33710240747395,,0,,,0.0,0.0,0.0,0.0,20.906580817270008,-27.207856878447753,False,False,False,True,True,
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,8.359992113046335,"rgba(239, 83, 80, 1.0)",,8.359992113046335,,0,,,0.0,0.0,0.0,0.0,23.880828323224712,-33.85462747609192,False,False,False,True,True,
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,8.360486201281972,"rgba(239, 83, 80, 1.0)",,8.360486201281972,,0,,,0.0,0.0,0.0,0.0,24.37262749021817,-32.9666449692153,False,False,False,True,True,
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,8.353472208022357,"rgba(239, 83, 80, 1.0)",,8.353472208022357,,0,,,0.0,0.0,0.0,0.0,24.374109852097707,-32.41818260762116,False,False,False,True,True,
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,8.35062135003752,"rgba(239, 83, 80, 1.0)",,8.35062135003752,,0,,,0.0,0.0,0.0,0.0,23.94072602031743,-32.27314592437336,False,False,False,True,True,
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,8.34750119581465,"rgba(239, 83, 80, 1.0)",,8.34750119581465,,0,,,0.0,0.0,0.0,0.0,25.315666887972917,-30.41695513607782,False,False,False,True,True,
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,8.360412791548585,"rgba(239, 83, 80, 1.0)",,8.360412791548585,,0,,,0.0,0.0,0.0,0.0,29.017072486482597,-26.548385267247447,False,False,False,True,True,
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.360412791548585,"rgba(239, 83, 80, 1.0)",,8.360412791548585,,0,,,0.0,0.0,0.0,0.0,31.48467621882238,-23.997938464987197,False,False,False,True,True,
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,8.373402276953781,"rgba(239, 83, 80, 1.0)",,8.373402276953781,,0,,,0.0,0.0,0.0,0.0,32.934662466527755,-22.42062668995088,False,False,False,True,True,
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,8.392059280328683,"rgba(239, 83, 80, 1.0)",,8.392059280328683,,0,,,0.0,0.0,0.0,0.0,34.88500243484868,-20.369620814711094,False,False,False,True,True,
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,8.40406136457157,"rgba(239, 83, 80, 1.0)",,8.40406136457157,,0,,,0.0,0.0,0.0,0.0,42.78990898371657,-12.980593810319533,False,False,False,True,True,
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,8.41256842722714,"rgba(239, 83, 80, 1.0)",,8.41256842722714,,0,,,0.0,0.0,0.0,0.0,42.54230549505391,-12.980593810319533,False,False,False,True,True,
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,8.41359666894391,"rgba(239, 83, 80, 1.0)",,8.41359666894391,,0,,,0.0,0.0,0.0,0.0,41.84177129382243,-12.980593810319533,False,False,False,True,True,
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,8.415601632070496,"rgba(239, 83, 80, 1.0)",,8.415601632070496,,0,,,0.0,0.0,0.0,0.0,44.16202373317535,-11.5907355259071,False,False,False,True,True,
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,8.61496199215615,"rgba(239, 83, 80, 1.0)",,8.61496199215615,,0,,,0.0,0.0,0.0,0.0,47.93007873699018,-7.933828851325281,False,False,False,False,True,
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,8.527341468473983,"rgba(239, 83, 80, 1.0)",,8.527341468473983,,0,,,0.0,0.0,0.0,0.0,47.581644955839465,-7.933828851325281,False,False,False,False,True,
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,8.53276766393651,"rgba(239, 83, 80, 1.0)",,8.53276766393651,,0,,,0.0,0.0,0.0,0.0,49.407092333256436,-6.199078897734637,False,False,False,False,True,
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,8.527807060592364,"rgba(239, 83, 80, 1.0)",,8.527807060592364,,0,,,0.0,0.0,0.0,0.0,48.63236752158093,-6.199078897734637,False,False,False,False,True,
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,8.50637451878267,"rgba(239, 83, 80, 1.0)",,8.50637451878267,,0,,,0.0,0.0,0.0,0.0,47.20763889797702,-6.199078897734637,False,False,False,True,True,
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,8.491283985604593,"rgba(239, 83, 80, 1.0)",,8.491283985604593,,0,,,0.0,0.0,0.0,0.0,45.624355100819656,-6.199078897734637,False,False,False,True,False,
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,8.456442810482354,"rgba(239, 83, 80, 1.0)",,8.456442810482354,,0,,,0.0,0.0,0.0,0.0,40.40924928734024,-4.419675710466457,False,False,False,True,False,
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,8.432969504572311,"rgba(239, 83, 80, 1.0)",,8.432969504572311,,0,,,0.0,0.0,0.0,0.0,36.045129932079746,-8.424832720743758,False,False,False,True,False,
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,8.208646081669299,"rgba(239, 83, 80, 1.0)",,8.208646081669299,,0,,,0.0,0.0,0.0,0.0,32.976125609780176,-11.17840220391119,False,False,False,True,False,
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,8.218706788436887,"rgba(239, 83, 80, 1.0)",,8.218706788436887,,0,,,0.0,0.0,0.0,0.0,34.811624829476095,-11.17840220391119,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,8.232625364558777,"rgba(239, 83, 80, 1.0)",,8.232625364558777,,0,,,0.0,0.0,0.0,0.0,36.33676622024851,-11.17840220391119,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,8.291161486760279,"rgba(239, 83, 80, 1.0)",,8.291161486760279,,0,,,0.0,0.0,0.0,0.0,41.152321130158896,-15.101889978886952,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,8.286179423591337,"rgba(239, 83, 80, 1.0)",,8.286179423591337,,0,,,0.0,0.0,0.0,0.0,41.764647542899375,-14.459007757051268,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,8.297420194711714,"rgba(239, 83, 80, 1.0)",,8.297420194711714,,0,,,0.0,0.0,0.0,0.0,44.351625642930756,-11.862225537204075,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,8.314054312730093,"rgba(239, 83, 80, 1.0)",,8.314054312730093,,0,,,0.0,0.0,0.0,0.0,48.09243097794091,-8.240672051807422,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,8.326367025354221,"rgba(239, 83, 80, 1.0)",,8.353941935682332,,0,,,0.0,0.0,0.0,0.0,50.26343170983813,-6.109768455662625,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,8.327932851087127,"rgba(239, 83, 80, 1.0)",,8.343641008439992,,0,,,0.0,0.0,0.0,0.0,49.6251456815039,-6.109768455662625,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,8.292308898014712,"rgba(239, 83, 80, 1.0)",,8.269369158285699,,0,,,0.0,0.0,0.0,0.0,47.61070437902279,-6.109768455662625,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,8.278851729348347,"rgba(239, 83, 80, 1.0)",,8.251413914586315,,0,,,0.0,0.0,0.0,0.0,45.35117897064647,-6.109768455662625,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,8.250960263886938,"rgba(239, 83, 80, 1.0)",,8.21729911931309,,0,,,0.0,0.0,0.0,0.0,42.94277757888629,-1.1859753721244317,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,8.237718102027907,"rgba(239, 83, 80, 1.0)",,8.20162053007711,,0,,,0.0,0.0,0.0,0.0,40.40729697984294,-3.747406723575864,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,8.131526667954459,"rgba(239, 83, 80, 1.0)",,8.084421314934218,,0,,,0.0,0.0,0.0,0.0,37.55206744141458,-6.567533641565802,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,7.820910209737559,"rgba(239, 83, 80, 1.0)",,7.734689707726552,,0,,,0.0,0.0,0.0,0.0,29.70041616241125,-13.846770072268995,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,7.76170533599966,"rgba(239, 83, 80, 1.0)",,7.671248368713309,,0,,,0.0,0.0,0.0,0.0,24.66180571802807,-18.273286519914556,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,7.6606479809566315,"rgba(239, 83, 80, 1.0)",,7.566082338355574,,0,,,0.0,0.0,0.0,0.0,22.490842866444773,-20.118009238909746,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,7.6383810962645695,"rgba(239, 83, 80, 1.0)",,7.543211443734453,,0,,,0.0,0.0,0.0,0.0,20.880962747074342,-21.65375357727256,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,7.626378481842988,"rgba(239, 83, 80, 1.0)",,7.530920174001492,,0,,,0.0,0.0,0.0,0.0,19.685706523847585,-22.980648625357894,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,7.6149043487496995,"rgba(239, 83, 80, 1.0)",,7.519144512745418,,0,,,0.0,0.0,0.0,0.0,18.813073825204278,-24.14361269607814,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,7.602434162370216,"rgba(239, 83, 80, 1.0)",,7.506375245733178,,0,,,0.0,0.0,0.0,0.0,18.168899697532716,-25.19091402826049,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,7.56454385446962,"rgba(239, 83, 80, 1.0)",,7.4676989319669245,,0,,,0.0,0.0,0.0,0.0,17.581934495734835,-26.242791571733758,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,7.522168963422348,"rgba(239, 83, 80, 1.0)",,7.424181726203364,,0,,,0.0,0.0,0.0,0.0,16.521191220035448,-27.742015375836708,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,7.51795093653211,"rgba(239, 83, 80, 1.0)",,7.419851017057258,,0,,,0.0,0.0,0.0,0.0,15.422410697398838,-29.241017120553053,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,7.479197259927026,"rgba(239, 83, 80, 1.0)",,7.3796738563105295,,0,,,0.0,0.0,0.0,0.0,13.963328498122276,-31.023795569314913,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,7.37093739560792,"rgba(239, 83, 80, 1.0)",,7.268637925792222,,0,,,0.0,0.0,0.0,0.0,12.943587616247758,-32.34924299997508,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,7.37093739560792,"rgba(239, 83, 80, 1.0)",1.477944710592235,7.268637925792222,-0.9767875045973362,0,,,0.0,0.0,0.0,0.0,12.263760361664746,-33.3450264956737,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,7.360211957891566,"rgba(239, 83, 80, 1.0)",1.499807711398754,7.257674772832536,-1.018580422824865,0,,,0.0,0.0,0.0,0.0,11.473017184651058,-34.43455587500647,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,7.333467378168795,"rgba(239, 83, 80, 1.0)",1.5198504638392654,7.23020214918416,-1.0824763279857457,0,,,0.0,0.0,0.0,0.0,10.49241176892126,-35.672020996261196,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,7.25625969421688,"rgba(239, 83, 80, 1.0)",1.5104950951368328,7.151751001481503,-0.9544890321877527,0,,,0.0,0.0,0.0,0.0,13.426681658701991,-35.672020996261196,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,7.2445047664444155,"rgba(239, 83, 80, 1.0)",1.4992207976145466,7.13988272238953,-0.9470804598286964,0,,,0.0,0.0,0.0,0.0,15.664794994895445,-38.20214342502781,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,6.802546154506439,"rgba(239, 83, 80, 1.0)",1.4869455572044619,6.799770112388397,-0.8102314886722753,0,,,-1.0,0.0,5.555,123.0,16.294517689508154,-37.51640000519547,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,6.7702532937816935,"rgba(239, 83, 80, 1.0)",1.4739415564097882,6.763960825160598,-0.8066539816250626,0,,,0.0,0.0,0.0,0.0,16.58210452037693,-37.06928188548487,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,6.779602708510374,"rgba(38, 166, 154, 1.0)",1.4541384496087806,6.637118409227326,-0.41063380820992235,0,,,0.0,0.0,0.0,0.0,27.032407052126537,-27.415854125816974,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,6.7633299892975405,"rgba(38, 166, 154, 1.0)",1.426910330080376,6.615199068536149,-0.45216511152442623,0,,,0.0,0.0,0.0,0.0,33.05354631379607,-22.328898197328954,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,6.747867472601722,"rgba(38, 166, 154, 1.0)",1.395550061077341,6.597352750440989,-0.539108392758183,0,,,0.0,0.0,0.0,0.0,35.47015055679243,-20.536533931423392,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,6.731375642507095,"rgba(38, 166, 154, 1.0)",1.3573689374788382,6.58043125429963,-0.5270720690193956,0,,,0.0,0.0,0.0,0.0,37.45472350170475,-18.90966448681179,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,6.713736540043177,"rgba(38, 166, 154, 1.0)",1.317068646585977,6.561936306532377,-0.5823054922159,0,,,0.0,0.0,0.0,0.0,37.827497330411425,-18.548522761627574,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,6.704496181208091,"rgba(38, 166, 154, 1.0)",1.2890007373546761,6.553608487776562,-0.5148239784086069,0,,,0.0,0.0,0.0,0.0,40.022914868928794,-16.325050719534758,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,6.6952782868519,"rgba(38, 166, 154, 1.0)",1.2697464633071749,6.544406059814221,-0.5783879546326051,0,,,0.0,0.0,0.0,0.0,40.26314123878397,-15.836973480838267,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,6.665224073011945,"rgba(38, 166, 154, 1.0)",1.2513705351398576,6.516148949301933,-0.5123573963888132,0,,,0.0,0.0,0.0,0.0,41.81047223342226,-14.041746440820482,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,6.645236302969193,"rgba(38, 166, 154, 1.0)",1.235956397376628,6.497168405359932,-0.612617408645689,0,,,0.0,0.0,0.0,0.0,40.7320451712896,-14.041746440820482,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,6.607894572887666,"rgba(38, 166, 154, 1.0)",1.2317524979541197,6.462033273250335,-0.5902429866859628,0,,,0.0,0.0,0.0,0.0,39.9380117571075,-14.041746440820482,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,6.607894572887666,"rgba(38, 166, 154, 1.0)",1.231429777655752,6.462033273250335,-0.5903976714241663,0,,,0.0,0.0,0.0,0.0,39.40865614765276,-14.041746440820482,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,6.552651857819726,"rgba(38, 166, 154, 1.0)",1.22592435064873,6.415522705772421,-0.432753216372349,0,,,0.0,0.0,0.0,0.0,42.78500143168952,-12.000447751620513,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,6.537846941684556,"rgba(38, 166, 154, 1.0)",1.2195452113482792,6.403366772208085,-0.396350022705345,0,,,0.0,0.0,0.0,0.0,45.80074389144165,-9.036549508295927,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,6.525097782733184,"rgba(38, 166, 154, 1.0)",1.2152567111001158,6.392503199508488,-0.45052472823857875,0,,,0.0,0.0,0.0,0.0,46.10445075557054,-8.602901893104047,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,6.35445829050796,"rgba(38, 166, 154, 1.0)",1.214340687906941,6.285104675663566,-0.38712750082832675,0,,,0.0,0.0,0.0,0.0,45.644202100384966,-8.602901893104047,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,6.345697046647134,"rgba(38, 166, 154, 1.0)",1.2180906007812835,6.277303031979416,-0.4616266077570545,0,,,0.0,0.0,0.0,0.0,43.285449060662415,-8.602901893104047,True,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,6.336226646386761,"rgba(38, 166, 154, 1.0)",1.2209221629276472,6.267643732040705,-0.3625486910478307,0,,,0.0,0.0,0.0,0.0,44.69321273499561,-8.602901893104047,True,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,6.326345993607301,"rgba(38, 166, 154, 1.0)",1.225312745516148,6.25836300033202,-0.394481329032784,0,,,0.0,0.0,0.0,0.0,44.53476961345425,-8.602901893104047,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,6.322999978422884,"rgba(38, 166, 154, 1.0)",1.2253109074107746,6.254992576555418,-0.3101193127859989,0,,,0.0,0.0,0.0,0.0,46.9363394219415,-7.091485321545093,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,6.313764609818567,"rgba(38, 166, 154, 1.0)",1.2259872910588567,6.246484247668121,-0.42128026239329563,2,0.11073681615425891,0.22147363230851783,0.0,0.0,0.0,0.0,45.42787421553551,-7.091485321545093,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.313764609818567,"rgba(38, 166, 154, 1.0)",1.2220510118958503,6.246484247668121,-0.3489905441888937,2,0.11124468011318961,0.22248936022637922,0.0,0.0,0.0,0.0,46.56876655181109,-7.091485321545093,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.313764609818567,"rgba(38, 166, 154, 1.0)",1.2165651617536928,6.246484247668121,-0.3505642452010865,2,0.11311825329998283,0.22623650659996566,0.0,0.0,0.0,0.0,47.32936144266147,-6.44384462671119,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,6.311260797451292,"rgba(38, 166, 154, 1.0)",1.2141695638294208,6.244157410442916,-0.39463796879546303,2,0.11505313956661192,0.23010627913322385,0.0,0.0,0.0,0.0,46.54023422336708,-6.44384462671119,True,False,False,True,True,0.0
