date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.647214370383759,-44.017507066654616,False,False,False,True,True,
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.407100314169925,-43.73244257947009,False,False,False,True,True,
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.482485540309802,-43.73244257947009,False,False,False,True,True,
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.6368801399954265,-43.73244257947009,False,False,False,True,False,
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.880865698544531,-42.376787885499226,False,False,False,True,False,
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.098621372022634,-43.06187658929941,False,False,False,True,False,
