date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.50985283112995,36.05886754801695,False,False,True,False,False,
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.121627342966,31.23887343880159,False,False,True,False,False,
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.33805853958134,28.712639754449086,False,False,True,False,False,
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.23951003429775,28.712639754449086,False,False,True,False,False,
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99747309541591,24.073044958869147,False,False,True,False,False,
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.21769719442358,20.156149707215818,False,False,True,False,False,
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.44540973783195,20.156149707215818,False,False,True,False,False,
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.24970245926751,19.506150430454284,False,False,True,False,False,
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.529156141264494,17.680532786356693,False,False,True,False,False,
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.16468158970861,14.29920497545217,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.83695463254511,12.808083692592163,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.59073075960131,7.703064676095089,False,False,False,False,False,
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.57792532819808,4.797417539298337,False,False,False,True,False,
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,54.446666666666665,"rgba(239, 83, 80, 1.0)",,54.446666666666665,,0,,,0.0,0.0,0.0,0.0,40.67681235340953,-1.6337825179072212,False,False,False,True,False,
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,54.412567625133114,"rgba(239, 83, 80, 1.0)",,54.412567625133114,,0,,,0.0,0.0,0.0,0.0,35.94453462408903,-5.899664412189885,False,False,False,True,False,
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,54.51831619593169,"rgba(239, 83, 80, 1.0)",,54.51831619593169,,0,,,0.0,0.0,0.0,0.0,38.5258671702445,-5.899664412189885,False,False,False,True,False,
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,54.72837996034132,"rgba(239, 83, 80, 1.0)",,54.72837996034132,,0,,,0.0,0.0,0.0,0.0,42.58559634438351,-5.899664412189885,False,False,False,True,True,
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,54.88292181854653,"rgba(38, 166, 154, 1.0)",,54.88292181854653,,0,,,0.0,0.0,0.0,0.0,50.021759434930836,-9.121368742422789,False,False,False,False,True,
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,55.25409646830134,"rgba(38, 166, 154, 1.0)",,55.25409646830134,,0,,,0.0,0.0,0.0,0.0,58.61697114760285,-1.3648843084723268,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,55.3880873930628,"rgba(38, 166, 154, 1.0)",,55.3880873930628,,0,,,0.0,0.0,0.0,0.0,59.46553006136175,-0.7386925262280997,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,55.49219997251553,"rgba(38, 166, 154, 1.0)",,55.49219997251553,,0,,,0.0,0.0,0.0,0.0,60.282055687849535,0.26203447694511084,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,55.56503887725433,"rgba(38, 166, 154, 1.0)",,55.56503887725433,,0,,,0.0,0.0,0.0,0.0,60.881506938107975,1.3202303316925565,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,55.688591422899634,"rgba(38, 166, 154, 1.0)",,55.688591422899634,,0,,,0.0,0.0,0.0,0.0,62.65626086824397,3.5935564799445245,False,False,True,False,True,
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,56.722371552485825,"rgba(38, 166, 154, 1.0)",,56.722371552485825,,0,,,0.0,0.0,0.0,0.0,65.9099662009061,7.2034856744666484,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,56.722371552485825,"rgba(38, 166, 154, 1.0)",,56.722371552485825,,0,,,0.0,0.0,0.0,0.0,68.07910308934753,9.731951366711911,False,False,True,False,True,
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,56.54839921422493,"rgba(38, 166, 154, 1.0)",,56.54839921422493,,0,,,0.0,0.0,0.0,0.0,64.99631245180375,9.731951366711911,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,56.54563604852091,"rgba(38, 166, 154, 1.0)",,56.54563604852091,,0,,,0.0,0.0,0.0,0.0,63.450074557532815,9.731951366711911,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,56.643711127385274,"rgba(38, 166, 154, 1.0)",,56.643711127385274,,0,,,0.0,0.0,0.0,0.0,64.60877839925666,9.731951366711911,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,56.65561091261203,"rgba(38, 166, 154, 1.0)",,56.65561091261203,,0,,,0.0,0.0,0.0,0.0,60.517175452790575,9.731951366711911,False,False,True,False,False,
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,56.62303567000508,"rgba(38, 166, 154, 1.0)",,56.62303567000508,,0,,,0.0,0.0,0.0,0.0,57.505662317000706,14.631376186165625,False,False,True,False,False,
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,56.65122977046723,"rgba(38, 166, 154, 1.0)",,56.65122977046723,,0,,,0.0,0.0,0.0,0.0,56.95655920489316,13.800775111609738,False,False,True,False,False,
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,56.66131636549622,"rgba(38, 166, 154, 1.0)",,56.66131636549622,,0,,,0.0,0.0,0.0,0.0,57.05750445776394,13.457887557531997,False,False,True,False,False,
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,56.57941546759701,"rgba(239, 83, 80, 1.0)",,56.57941546759701,,0,,,0.0,0.0,0.0,0.0,50.76349427874114,7.253210075973705,False,False,False,False,False,
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,56.486682740210654,"rgba(239, 83, 80, 1.0)",,56.486682740210654,,0,,,0.0,0.0,0.0,0.0,45.64898022223756,2.4477317196084627,False,False,False,True,False,
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,56.33287117049272,"rgba(239, 83, 80, 1.0)",,56.33287117049272,,0,,,0.0,0.0,0.0,0.0,41.27249689829451,-1.5652704837465876,False,False,False,True,False,
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,56.13827680222363,"rgba(239, 83, 80, 1.0)",,56.13827680222363,,0,,,0.0,0.0,0.0,0.0,38.74984114686838,-3.889522047572136,False,False,False,True,False,
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,55.17565785904364,"rgba(239, 83, 80, 1.0)",,55.17565785904364,,0,,,0.0,0.0,0.0,0.0,34.22441260840263,-8.12985452434932,False,False,False,True,False,
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,55.20224440733711,"rgba(239, 83, 80, 1.0)",,55.20224440733711,,0,,,0.0,0.0,0.0,0.0,33.90576748789417,-8.540002968016168,False,False,False,True,False,
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,55.24216164688222,"rgba(239, 83, 80, 1.0)",,55.24216164688222,,0,,,0.0,0.0,0.0,0.0,36.9938516942852,-8.540002968016168,False,True,False,True,True,
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,55.39661360196491,"rgba(38, 166, 154, 1.0)",,55.39661360196491,,0,,,0.0,0.0,0.0,0.0,43.20883640512774,-14.581645807569224,False,True,False,True,True,
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,55.56246759334491,"rgba(38, 166, 154, 1.0)",,55.56246759334491,,0,,,0.0,0.0,0.0,0.0,49.57341284224628,-8.726340081848683,False,True,False,False,True,
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,55.692118480999284,"rgba(38, 166, 154, 1.0)",,55.692118480999284,,0,,,0.0,0.0,0.0,0.0,54.62797823358457,-4.171174367975134,False,False,True,False,True,
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,56.36377138561452,"rgba(38, 166, 154, 1.0)",,56.36377138561452,,0,,,0.0,0.0,0.0,0.0,59.19922957074874,-0.024697854042429412,True,False,True,False,True,
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,56.34595691095086,"rgba(38, 166, 154, 1.0)",,56.34595691095086,,0,,,0.0,0.0,0.0,0.0,58.88616891779901,-0.024697854042429412,True,False,True,False,True,
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,56.3782437728149,"rgba(38, 166, 154, 1.0)",,56.3782437728149,,0,,,0.0,0.0,0.0,0.0,59.04732852385314,0.28151446717385653,True,False,True,False,True,
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,56.41482665787537,"rgba(38, 166, 154, 1.0)",,56.41482665787537,,0,,,0.0,0.0,0.0,0.0,59.27825915266857,1.091068258276259,True,False,True,False,True,
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,56.39327469253594,"rgba(38, 166, 154, 1.0)",,56.39327469253594,,0,,,0.0,0.0,0.0,0.0,55.885574683838584,1.091068258276259,True,False,True,False,False,3.6997576584452005
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,56.37485473247754,"rgba(38, 166, 154, 1.0)",,56.37485473247754,,0,,,0.0,0.0,0.0,0.0,53.64387680096664,1.091068258276259,False,False,True,False,False,3.7247002957078656
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,56.36830307908849,"rgba(38, 166, 154, 1.0)",,56.36830307908849,,0,,,0.0,0.0,0.0,0.0,52.503096047326856,1.091068258276259,False,False,False,False,False,4.129472736601304
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,56.38830434727884,"rgba(38, 166, 154, 1.0)",,56.38830434727884,,0,,,0.0,0.0,0.0,0.0,53.58274352398067,1.091068258276259,True,False,True,False,False,6.246089140802145
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,56.43626815761528,"rgba(38, 166, 154, 1.0)",,56.43626815761528,,0,,,0.0,0.0,0.0,0.0,56.023970591639575,1.091068258276259,True,False,True,False,True,8.39529929107125
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,56.489682579715925,"rgba(38, 166, 154, 1.0)",,56.489682579715925,,0,,,0.0,0.0,0.0,0.0,57.38839361195478,1.3006880303937791,True,False,True,False,True,8.13013570120685
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,56.52084742950792,"rgba(38, 166, 154, 1.0)",,56.52084742950792,,0,,,0.0,0.0,0.0,0.0,58.65424864494189,2.8813900105913675,True,False,True,False,True,8.53744999848028
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,56.645609892130565,"rgba(38, 166, 154, 1.0)",,56.645609892130565,,0,,,0.0,0.0,0.0,0.0,62.56228640739389,6.831040388386896,True,False,True,False,True,12.534179128712921
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,56.71829734442673,"rgba(38, 166, 154, 1.0)",,56.71829734442673,,0,,,0.0,0.0,0.0,0.0,65.37371306610112,9.617206295803541,True,False,True,False,True,12.839324895628717
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,56.75436449924861,"rgba(38, 166, 154, 1.0)",,56.75436449924861,,0,,,0.0,0.0,0.0,0.0,63.33843861032527,9.617206295803541,True,False,True,False,True,9.297653374341788
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,56.793870872052494,"rgba(38, 166, 154, 1.0)",,56.793870872052494,,0,,,0.0,0.0,0.0,0.0,63.829055676102854,9.617206295803541,True,False,True,False,True,11.511296787870407
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,56.87869056375462,"rgba(38, 166, 154, 1.0)",,56.87869056375462,,0,,,0.0,0.0,0.0,0.0,65.56259568128243,10.173199497317448,True,False,True,False,True,13.396238580323104
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,56.93594522900733,"rgba(38, 166, 154, 1.0)",,56.93594522900733,,0,,,0.0,0.0,0.0,0.0,66.51092645856909,11.350437211302904,True,False,True,False,True,13.216067803712921
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,57.47732223161681,"rgba(38, 166, 154, 1.0)",,57.47732223161681,,0,,,0.0,0.0,0.0,0.0,69.28386865747495,14.19900519969606,True,False,True,False,True,16.289112196256774
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,57.46735638054885,"rgba(38, 166, 154, 1.0)",,57.46735638054885,,0,,,0.0,0.0,0.0,0.0,67.54273180429382,14.19900519969606,True,False,True,False,True,13.005709917761486
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,57.49463949911666,"rgba(38, 166, 154, 1.0)",,57.49463949911666,,0,,,0.0,0.0,0.0,0.0,66.68846010505844,14.19900519969606,True,False,True,False,False,13.37248785046177
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,57.50757035524722,"rgba(38, 166, 154, 1.0)",,57.50757035524722,,0,,,0.0,0.0,0.0,0.0,65.57863126088641,14.19900519969606,True,False,True,False,False,12.900788066003166
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,57.49906166419446,"rgba(38, 166, 154, 1.0)",,57.49906166419446,,0,,,0.0,0.0,0.0,0.0,60.96655664973348,15.775785615055426,True,False,True,False,False,9.23064791340062
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,57.53175939501026,"rgba(38, 166, 154, 1.0)",,57.53175939501026,,0,,,0.0,0.0,0.0,0.0,61.03993935990425,15.763128259214923,True,False,True,False,False,12.378085474952005
