date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,10.275,10.275,10.275,10.275,500.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-27 17:00:00+00:00,10.8,10.975,10.8,10.975,700.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.983158112274104,-23.015157698953306,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.477337739111974,-7.269385521535668,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47345749033722,2.2980104173640044,False,False,True,False,True,
2024-01-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13753732448738,8.308316911129722,False,False,True,False,True,
2024-01-02 17:00:00+00:00,11.03,11.03,11.01,11.01,624.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19274266904279,12.57275559991784,False,False,True,False,True,
2024-01-03 17:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.54784119488792,15.931053096252398,False,False,True,False,True,
2024-01-04 17:00:00+00:00,11.2,11.475,11.2,11.475,900.0,,11.383333333333333,"rgba(38, 166, 154, 1.0)",,11.383333333333333,,0,,,0.0,0.0,0.0,0.0,85.76318732848425,19.71158348154775,False,False,True,False,True,
2024-01-05 17:00:00+00:00,11.475,11.475,11.15,11.15,300.0,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,80.1821697900763,19.71158348154775,False,False,True,False,True,
2024-01-08 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,76.46149143113767,19.71158348154775,False,False,True,False,False,
2024-01-09 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,73.98103919184524,19.71158348154775,False,False,True,False,False,
2024-01-10 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,72.3274043656503,19.71158348154775,False,False,True,False,False,
2024-01-11 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,71.224981148187,19.71158348154775,False,False,True,False,False,
