date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6676119977727,23.435995607426065,False,False,True,False,True,
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,,5.763333333333333,"rgba(239, 83, 80, 1.0)",,5.763333333333333,,0,,,0.0,0.0,0.0,0.0,65.31399321928836,22.793389296777818,False,False,True,False,False,
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,,5.639090909090909,"rgba(239, 83, 80, 1.0)",,5.639090909090909,,0,,,0.0,0.0,0.0,0.0,60.578921190521136,18.76428687889093,False,False,True,False,False,
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,,5.418051118210863,"rgba(239, 83, 80, 1.0)",,5.418051118210863,,0,,,0.0,0.0,0.0,0.0,52.75499517847951,11.847159391482087,False,False,False,False,False,
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,,5.373716707021792,"rgba(239, 83, 80, 1.0)",,5.373716707021792,,0,,,0.0,0.0,0.0,0.0,48.82550637644422,8.527283956895204,False,False,False,True,False,
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,,5.226227530462058,"rgba(239, 83, 80, 1.0)",,5.226227530462058,,0,,,0.0,0.0,0.0,0.0,43.250973318600444,3.512285656784748,False,False,False,True,False,
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,5.226227530462058,"rgba(239, 83, 80, 1.0)",,5.226227530462058,,0,,,0.0,0.0,0.0,0.0,39.534617946704586,0.11521557350042855,False,False,False,True,False,
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,,5.220848985370652,"rgba(239, 83, 80, 1.0)",,5.220848985370652,,0,,,0.0,0.0,0.0,0.0,38.311628789588525,-1.2043559882644743,False,False,False,True,False,
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,5.220848985370652,"rgba(239, 83, 80, 1.0)",,5.220848985370652,,0,,,0.0,0.0,0.0,0.0,37.49630268484448,-2.4193228303952523,False,False,False,True,False,
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,,5.266427900854002,"rgba(38, 166, 154, 1.0)",,5.266427900854002,,0,,,0.0,0.0,0.0,0.0,45.59198949957192,-2.4193228303952523,False,False,False,True,True,
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,,5.3190613923008145,"rgba(38, 166, 154, 1.0)",,5.3190613923008145,,0,,,0.0,0.0,0.0,0.0,51.740802529196785,-8.795756087383275,False,False,True,False,True,
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,,5.363421968697072,"rgba(38, 166, 154, 1.0)",,5.363421968697072,,0,,,0.0,0.0,0.0,0.0,56.586224983091,-4.206540255280856,False,False,True,False,True,
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,5.363421968697072,"rgba(38, 166, 154, 1.0)",,5.363421968697072,,0,,,0.0,0.0,0.0,0.0,59.81650661902049,-1.031548411356198,False,False,True,False,True,
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,,5.390924820111778,"rgba(38, 166, 154, 1.0)",,5.390924820111778,,0,,,0.0,0.0,0.0,0.0,55.39767149873478,-1.031548411356198,False,False,True,False,True,
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,,5.393136405559884,"rgba(38, 166, 154, 1.0)",,5.393136405559884,,0,,,0.0,0.0,0.0,0.0,52.27267748928241,-1.031548411356198,False,False,False,False,False,
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,,5.395102119482735,"rgba(38, 166, 154, 1.0)",,5.395102119482735,,0,,,0.0,0.0,0.0,0.0,51.42232148981172,-1.031548411356198,False,False,False,False,False,
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,,5.397153132083976,"rgba(38, 166, 154, 1.0)",,5.397153132083976,,0,,,0.0,0.0,0.0,0.0,51.989191441088494,-1.031548411356198,False,False,False,False,False,
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,,5.40045689984738,"rgba(38, 166, 154, 1.0)",,5.40045689984738,,0,,,0.0,0.0,0.0,0.0,49.77819540412745,-1.031548411356198,False,False,False,False,False,
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,,5.402873018641724,"rgba(38, 166, 154, 1.0)",,5.402873018641724,,0,,,0.0,0.0,0.0,0.0,48.7901931253039,7.360348008973986,False,False,False,False,False,
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,5.402873018641724,"rgba(38, 166, 154, 1.0)",,5.402873018641724,,0,,,0.0,0.0,0.0,0.0,48.13152493942154,6.020427325831768,False,False,False,True,False,
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,,5.394622839020422,"rgba(38, 166, 154, 1.0)",,5.394622839020422,,0,,,0.0,0.0,0.0,0.0,45.973125530099715,3.3263101637394143,False,False,False,True,False,
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,,5.39778660117655,"rgba(38, 166, 154, 1.0)",,5.39778660117655,,0,,,0.0,0.0,0.0,0.0,46.32486764488781,3.076239742887587,False,False,False,True,False,
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,,5.402042034605116,"rgba(38, 166, 154, 1.0)",,5.402042034605116,,0,,,0.0,0.0,0.0,0.0,46.2066350411169,2.3146154927642257,False,False,False,True,False,
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,,5.42389211922419,"rgba(38, 166, 154, 1.0)",,5.42389211922419,,0,,,0.0,0.0,0.0,0.0,49.765853100209036,2.3146154927642257,False,False,False,False,True,
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,,5.4359404280110795,"rgba(38, 166, 154, 1.0)",,5.4359404280110795,,0,,,0.0,0.0,0.0,0.0,54.52244840460379,-1.336603454101521,False,False,True,False,True,
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.4359404280110795,"rgba(38, 166, 154, 1.0)",,5.4359404280110795,,0,,,0.0,0.0,0.0,0.0,57.69351194086697,1.7189225402402002,False,False,True,False,True,
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.4359404280110795,"rgba(38, 166, 154, 1.0)",,5.4359404280110795,,0,,,0.0,0.0,0.0,0.0,59.80755429837575,3.786600211193438,False,False,True,False,True,
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.4359404280110795,"rgba(38, 166, 154, 1.0)",,5.4359404280110795,,0,,,0.0,0.0,0.0,0.0,61.21691587004827,5.266190389790452,False,False,True,False,True,
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,,5.437753850036092,"rgba(38, 166, 154, 1.0)",,5.437753850036092,,0,,,0.0,0.0,0.0,0.0,61.99568109842942,6.250054422975481,False,False,True,False,True,
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,,5.462032107833807,"rgba(38, 166, 154, 1.0)",,5.462032107833807,,0,,,0.0,0.0,0.0,0.0,63.803499568501856,8.238179348133308,False,False,True,False,True,
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,,5.4774000188910525,"rgba(38, 166, 154, 1.0)",,5.4774000188910525,,0,,,0.0,0.0,0.0,0.0,67.22024511160154,11.65125927699242,True,False,True,False,True,
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,,5.479021290745232,"rgba(38, 166, 154, 1.0)",,5.479021290745232,,0,,,0.0,0.0,0.0,0.0,70.33339640990172,14.673508885732986,True,False,True,False,True,
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,,5.677901256356959,"rgba(38, 166, 154, 1.0)",,5.677901256356959,,0,,,0.0,0.0,0.0,0.0,73.88447945684699,18.037702047632308,True,False,True,False,True,
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,5.677901256356959,"rgba(38, 166, 154, 1.0)",,5.677901256356959,,0,,,0.0,0.0,0.0,0.0,76.2518681548105,20.28261344573866,True,False,True,False,True,
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,5.677901256356959,"rgba(38, 166, 154, 1.0)",,5.677901256356959,,0,,,0.0,0.0,0.0,0.0,77.83012728678617,21.86343138097105,True,False,True,False,True,
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,,5.707369796765907,"rgba(38, 166, 154, 1.0)",,5.707369796765907,,0,,,0.0,0.0,0.0,0.0,79.40365543311447,23.519912182983433,True,False,True,False,True,
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,,5.707801363938761,"rgba(38, 166, 154, 1.0)",,5.707801363938761,,0,,,0.0,0.0,0.0,0.0,74.47318886129838,23.519912182983433,True,False,True,False,False,
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,5.707801363938761,"rgba(38, 166, 154, 1.0)",,5.707801363938761,,0,,,0.0,0.0,0.0,0.0,71.18621114675433,27.49067400239622,True,False,True,False,False,13.876309024408325
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,,5.714101152781095,"rgba(239, 83, 80, 1.0)",,5.714101152781095,,0,,,0.0,0.0,0.0,0.0,64.34926013541954,21.223551499871505,True,False,True,False,False,9.674013047924333
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,5.714101152781095,"rgba(239, 83, 80, 1.0)",,5.714101152781095,,0,,,0.0,0.0,0.0,0.0,59.79129279452968,17.21109948413101,False,False,True,False,False,9.674013047924323
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,,5.72050785574205,"rgba(239, 83, 80, 1.0)",,5.72050785574205,,0,,,0.0,0.0,0.0,0.0,53.5207629108286,11.619960129311565,False,True,False,False,False,6.209001092208094
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,,5.726983561330295,"rgba(239, 83, 80, 1.0)",,5.726983561330295,,0,,,0.0,0.0,0.0,0.0,53.042582535555354,11.300439841310578,False,True,False,False,False,9.169339856249653
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,,5.739732173533657,"rgba(239, 83, 80, 1.0)",,5.739732173533657,,0,,,0.0,0.0,0.0,0.0,49.17327205084426,7.589288568694627,False,True,False,True,False,4.908477896480296
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,,5.740112512965962,"rgba(239, 83, 80, 1.0)",,5.740112512965962,,0,,,0.0,0.0,0.0,0.0,47.108184503394604,5.495291011016818,False,True,False,True,False,5.331860253532103
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,5.740112512965962,"rgba(239, 83, 80, 1.0)",,5.740112512965962,,0,,,0.0,0.0,0.0,0.0,45.7314594717615,3.9022518156961112,False,True,False,True,False,5.331860253532103
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,,5.784292051378177,"rgba(239, 83, 80, 1.0)",,5.784292051378177,,0,,,0.0,0.0,0.0,0.0,50.40632709216286,3.9022518156961112,False,True,False,False,True,10.409845667439068
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,5.784292051378177,"rgba(239, 83, 80, 1.0)",,5.784292051378177,,0,,,0.0,0.0,0.0,0.0,53.522905505763774,3.9022518156961112,False,True,True,False,True,10.409845667439079
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,,5.793406748360698,"rgba(239, 83, 80, 1.0)",,5.793406748360698,,0,,,0.0,0.0,0.0,0.0,54.748584768614954,-3.197916530775295,False,False,True,False,True,9.639018614038708
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.793406748360698,"rgba(239, 83, 80, 1.0)",,5.793406748360698,,0,,,0.0,0.0,0.0,0.0,55.565704277182405,-2.0085467785076077,False,False,True,False,True,9.639018614038697
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.793406748360698,"rgba(239, 83, 80, 1.0)",,5.793406748360698,,0,,,0.0,0.0,0.0,0.0,56.110450616227375,-0.9770648751713935,False,False,True,False,True,9.639018614038708
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.793406748360698,"rgba(239, 83, 80, 1.0)",,5.793406748360698,,0,,,0.0,0.0,0.0,0.0,56.47361484225735,-0.055205690942067065,False,False,True,False,True,9.639018614038708
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.793406748360698,"rgba(239, 83, 80, 1.0)",,5.793406748360698,,0,,,0.0,0.0,0.0,0.0,56.71572432627734,0.7814104392514878,False,False,True,False,True,9.639018614038708
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.793406748360698,"rgba(239, 83, 80, 1.0)",,5.793406748360698,,0,,,0.0,0.0,0.0,0.0,56.87713064895733,1.5445329386955962,False,False,True,False,True,9.639018614038697
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.793406748360698,"rgba(239, 83, 80, 1.0)",,5.793406748360698,,0,,,0.0,0.0,0.0,0.0,56.984734864077325,2.239778993843096,False,False,True,False,True,9.639018614038708
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,,5.871779625203136,"rgba(38, 166, 154, 1.0)",,5.871779625203136,,0,,,0.0,0.0,0.0,0.0,66.02156706996814,10.938816991571805,True,False,True,False,True,19.618603433606502
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,,6.081660159459182,"rgba(38, 166, 154, 1.0)",,6.081660159459182,,0,,,0.0,0.0,0.0,0.0,72.53666976551062,16.789531127472145,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,,6.086590815914938,"rgba(38, 166, 154, 1.0)",,6.086590815914938,,0,,,0.0,0.0,0.0,0.0,75.92358842219849,19.642434785841786,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,,6.087982215158813,"rgba(38, 166, 154, 1.0)",,6.087982215158813,,0,,,0.0,0.0,0.0,0.0,77.37394116869416,20.857228804218494,True,False,True,False,True,19.551954471237032
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,,6.094379167371719,"rgba(38, 166, 154, 1.0)",,6.094379167371719,,0,,,0.0,0.0,0.0,0.0,77.08027654804685,20.857228804218494,True,False,True,False,True,18.688605770178807
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,,6.121480633256751,"rgba(38, 166, 154, 1.0)",,6.121480633256751,,0,,,0.0,0.0,0.0,0.0,72.42464028859197,20.857228804218494,True,False,True,False,False,15.322366718405103
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,6.121480633256751,"rgba(239, 83, 80, 1.0)",,6.121480633256751,,0,,,0.0,0.0,0.0,0.0,68.02590774335917,24.89501174065056,True,False,True,False,False,14.231853927977554
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,,6.124319051415786,"rgba(239, 83, 80, 1.0)",,6.124319051415786,,0,,,0.0,0.0,0.0,0.0,68.45729859229246,24.89501174065056,True,False,True,False,False,17.591395202343364
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,6.125200904510953,"rgba(38, 166, 154, 1.0)",0.39633071548397214,6.125200904510953,1.551227476120029,0,,,0.0,0.0,0.0,0.0,70.38149013519644,24.89501174065056,True,False,True,False,False,19.724916947137853
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,6.125573019098177,"rgba(38, 166, 154, 1.0)",0.40411083574629486,6.125573019098177,1.495696050281831,0,,,0.0,0.0,0.0,0.0,71.32629568985686,24.89501174065056,True,False,True,False,True,19.449399026516716
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,6.125678133013835,"rgba(38, 166, 154, 1.0)",0.4161447036962213,6.125678133013835,1.5963722740806734,0,,,0.0,0.0,0.0,0.0,72.70986976990137,24.89501174065056,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,6.138960404409839,"rgba(38, 166, 154, 1.0)",0.42140688860739717,6.138960404409839,0.9516683434280279,0,,,0.0,0.0,0.0,0.0,66.49909329676541,22.86934529437812,True,False,True,False,False,13.814518715960489
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,6.177462496249565,"rgba(38, 166, 154, 1.0)",0.43384825262562465,6.177462496249565,1.5501675981873297,0,,,0.0,0.0,0.0,0.0,66.69700082781486,22.86934529437812,True,False,True,False,False,18.743055061514497
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,,6.291523368632099,"rgba(38, 166, 154, 1.0)",0.44038515084080965,6.291523368632099,0.8821292694047429,0,,,0.0,0.0,0.0,0.0,63.50050501757903,19.760513840119728,False,False,True,False,False,14.699879544471948
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,,6.297307894403159,"rgba(38, 166, 154, 1.0)",0.44652554581240333,6.297307894403159,0.6554879297315916,0,,,0.0,0.0,0.0,0.0,59.81955349775713,16.19673455780874,False,True,True,False,False,12.657483306475175
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,,6.298548000230033,"rgba(38, 166, 154, 1.0)",0.45275510951196435,6.298548000230033,0.6879038871713425,0,,,0.0,0.0,0.0,0.0,57.68173690811292,14.09260261673387,False,True,True,False,False,12.97770986703534
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,,6.300967044303626,"rgba(38, 166, 154, 1.0)",0.4594760235488005,6.300967044303626,0.8466882617544371,0,,,0.0,0.0,0.0,0.0,57.53596421808701,13.726530742450088,False,True,True,False,False,14.251340899897826
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,,6.313337512014864,"rgba(38, 166, 154, 1.0)",0.463490167247523,6.313337512014864,0.6400620961322491,0,,,0.0,0.0,0.0,0.0,55.82038611523377,11.79389631098261,False,True,True,False,False,12.419539969690646
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,,6.329592788370396,"rgba(38, 166, 154, 1.0)",0.47908294529076095,6.329592788370396,1.587214112095148,0,,,0.0,0.0,0.0,0.0,60.454561683851665,11.79389631098261,False,True,True,False,True,19.40542043959594
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,,6.362073654642205,"rgba(38, 166, 154, 1.0)",0.5025573608066076,6.362073654642205,2.005594632501387,0,,,0.0,0.0,0.0,0.0,65.49028640746815,9.115246389237655,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,6.362073654642205,"rgba(38, 166, 154, 1.0)",0.5242989742641276,6.362073654642205,1.9224266970433346,0,,,0.0,0.0,0.0,0.0,68.84743622321247,12.189462840928485,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,,6.402831960444866,"rgba(38, 166, 154, 1.0)",0.5509753268621135,6.402831960444866,2.009469363829086,0,,,0.0,0.0,0.0,0.0,71.97152598458956,15.08638520846499,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,6.431270853126266,"rgba(38, 166, 154, 1.0)",0.575971384737157,6.431270853126266,2.0117824905529234,0,,,0.0,0.0,0.0,0.0,74.52869741131494,17.51785799150484,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,6.43927772658547,"rgba(38, 166, 154, 1.0)",0.5965914971020092,6.43927772658547,1.8114945966615759,0,,,0.0,0.0,0.0,0.0,74.62892287918267,17.80804735741947,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,6.489511698285024,"rgba(38, 166, 154, 1.0)",0.604351167230887,6.489511698285024,1.3410883368168232,0,,,0.0,0.0,0.0,0.0,70.30391826769699,17.80804735741947,True,False,True,False,False,19.059411561681433
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,6.615561175699124,"rgba(38, 166, 154, 1.0)",0.6221303490195391,6.615561175699124,1.6627364762563412,0,,,0.0,0.0,0.0,0.0,70.48340842830535,17.80804735741947,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,,6.721918610643104,"rgba(38, 166, 154, 1.0)",0.6301821701441339,6.721918610643104,1.3695744345789633,0,,,0.0,0.0,0.0,0.0,69.47722817121867,17.80804735741947,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,6.721918610643104,"rgba(38, 166, 154, 1.0)",0.636372305896253,6.721918610643104,1.356252277731274,0,,,0.0,0.0,0.0,0.0,68.80644133316088,17.80804735741947,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,,6.727593143929323,"rgba(38, 166, 154, 1.0)",0.640984195389201,6.727593143929323,1.2674366418307539,0,,,0.0,0.0,0.0,0.0,67.45748825807979,23.036556099857364,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,,6.750727971042783,"rgba(38, 166, 154, 1.0)",0.6429431342458497,6.750727971042783,1.1653783811473266,0,,,0.0,0.0,0.0,0.0,65.72595600929084,21.031572210168235,False,False,True,False,False,20.0
