date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.09904761176655,-3.1928378966908397,False,False,True,False,True,
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.48405793233161,3.501160010669963,False,False,True,False,True,
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.40739814604164,8.689234175424737,False,False,True,False,True,
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.49447100123217,13.005756032589517,False,False,True,False,True,
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.3286616548886,16.982923580889548,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.43867755829478,16.982923580889548,False,False,True,False,True,
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.20255245093169,16.982923580889548,False,False,True,False,True,
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41916931507191,16.982923580889548,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58873456243981,16.982923580889548,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,76.38849775821689,16.982923580889548,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,77.58833988873494,16.982923580889548,False,False,True,False,False,
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,78.38823464241364,17.58991887689379,False,False,True,False,False,
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,70.85264416879889,17.58991887689379,False,False,True,False,False,
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,67.2330715164438,27.25015582798079,False,False,True,False,False,
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,51.67419899874844,"rgba(38, 166, 154, 1.0)",,51.67419899874844,,0,,,0.0,0.0,0.0,0.0,65.6257254427881,25.187375294119178,False,False,True,False,False,
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,64.5541613936843,23.549023601340735,False,False,True,False,False,
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,63.839785360948426,22.183546591620427,False,False,True,False,False,
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,59.095953565730916,17.16364290142775,False,False,True,False,False,
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,55.93339903558591,13.817950238085253,False,False,True,False,False,
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,53.82502934882257,11.487827066651889,False,False,True,False,False,
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,52.419449557647006,9.774371115691892,False,False,False,False,False,
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,51.68078340195083,"rgba(239, 83, 80, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,47.2796939693073,4.657353481602321,False,False,False,True,False,
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,51.671334640649405,"rgba(38, 166, 154, 1.0)",,51.671334640649405,,0,,,0.0,0.0,0.0,0.0,50.66341702279881,4.657353481602321,False,False,False,False,True,
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,51.557775531699725,"rgba(38, 166, 154, 1.0)",,51.557775531699725,,0,,,0.0,0.0,0.0,0.0,50.12686839078238,4.657353481602321,False,False,False,False,True,
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.557775531699725,"rgba(239, 83, 80, 1.0)",,51.557775531699725,,0,,,0.0,0.0,0.0,0.0,44.430106716991844,1.8070245624185475,False,False,False,True,False,
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.557775531699725,"rgba(239, 83, 80, 1.0)",,51.557775531699725,,0,,,0.0,0.0,0.0,0.0,40.632265601131486,-1.811260704154165,False,False,False,True,False,
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,51.430311962028945,"rgba(239, 83, 80, 1.0)",,51.430311962028945,,0,,,0.0,0.0,0.0,0.0,34.95099635957337,-7.11174622580095,False,False,False,True,False,
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,51.36825423333077,"rgba(239, 83, 80, 1.0)",,51.36825423333077,,0,,,0.0,0.0,0.0,0.0,30.817968354548647,-10.90526014616497,False,False,False,True,False,
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,51.36825423333077,"rgba(239, 83, 80, 1.0)",,51.36825423333077,,0,,,0.0,0.0,0.0,0.0,26.31849455338282,-15.068568413002822,False,True,False,True,False,
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,50.659998068364914,"rgba(239, 83, 80, 1.0)",,50.659998068364914,,0,,,0.0,0.0,0.0,0.0,25.59837799905919,-15.846044851268765,False,True,False,True,False,
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,50.69111966962191,"rgba(239, 83, 80, 1.0)",,50.69111966962191,,0,,,0.0,0.0,0.0,0.0,25.040191065353525,-16.727346503313818,False,True,False,True,False,
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,50.69120665901982,"rgba(239, 83, 80, 1.0)",,50.69120665901982,,0,,,0.0,0.0,0.0,0.0,27.385765669445462,-16.727346503313818,False,True,False,True,False,
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,50.723973271824846,"rgba(38, 166, 154, 1.0)",,50.723973271824846,,0,,,0.0,0.0,0.0,0.0,35.41905638024504,-22.80498149438415,False,True,False,True,True,
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,50.76025586855791,"rgba(38, 166, 154, 1.0)",,50.76025586855791,,0,,,0.0,0.0,0.0,0.0,43.01391937625657,-15.828233618910438,False,True,False,True,True,
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,46.80075985123033,-12.46198474877157,False,True,False,False,True,
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,46.926853296472174,-12.24716949114817,False,True,False,False,True,0.28201146474393113
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,47.01091559330007,-11.747770552574053,False,True,False,True,True,0.28201146474393113
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,47.066957124518666,-11.08117027792477,False,True,False,True,True,0.28201146474393113
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,47.104318145331064,-10.330862667300238,False,True,False,True,True,0.28201146474393113
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,50.93074443902888,"rgba(38, 166, 154, 1.0)",,50.93074443902888,,0,,,0.0,0.0,0.0,0.0,48.40213073624591,-8.409138285491856,False,True,False,False,True,1.746271186513514
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,52.87062261479815,-3.715741287753467,False,False,True,False,True,6.512320835010044
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,57.96858889034752,1.279822192622163,False,False,True,False,True,9.985231090289634
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,62.87683736601846,5.8992586997238305,True,False,True,False,True,12.834278419660475
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,66.14900301646574,8.938471271893839,True,False,True,False,True,12.834278419660475
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,68.3304467834306,11.04110196184763,True,False,True,False,True,12.834278419660475
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,0,,,0.0,0.0,0.0,0.0,72.46866008210651,15.00662735423218,True,False,True,False,True,18.285820253363255
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,0,,,0.0,0.0,0.0,0.0,75.22746894789044,17.677516382526235,True,False,True,False,True,18.285820253363255
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,0,,,0.0,0.0,0.0,0.0,77.06667485841307,19.578531108617625,True,False,True,False,True,18.285820253363255
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,51.01053794883523,"rgba(38, 166, 154, 1.0)",,51.01053794883523,,0,,,0.0,0.0,0.0,0.0,79.78062255617756,22.36016742856151,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,0,,,0.0,0.0,0.0,0.0,82.59209174324693,25.230628620223385,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,0,,,0.0,0.0,0.0,0.0,82.90977959413337,25.848761093881336,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,0,,,0.0,0.0,0.0,0.0,83.3492754798502,26.71903268961033,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,0,,,0.0,0.0,0.0,0.0,83.64227273699476,27.523636387057806,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,0,,,0.0,0.0,0.0,0.0,83.83760424175779,28.271608317135886,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,75.24510301862544,31.094019356374076,True,False,True,False,False,16.214569347115525
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,69.51676886987055,25.885631033385835,True,False,True,False,False,16.214569347115525
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,66.58410387293787,23.32424337809647,True,False,True,False,False,17.039055011045434
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,64.62899387498275,21.53265629838225,True,False,True,False,False,17.039055011045434
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,64.29808751829103,21.06334874809788,True,False,True,False,False,17.87331284328758
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.41340273277215,"rgba(239, 83, 80, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,55.76360380232717,13.023126190638841,False,False,True,False,False,8.421551602723174
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.41340273277215,"rgba(239, 83, 80, 1.0)",1.0249795559376238,51.41340273277215,0.5625451394495355,0,,,0.0,0.0,0.0,0.0,50.0739479916846,7.9283822069711505,False,True,False,True,False,8.421551602723163
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0246217803622908,51.89726766892662,0.8712798694926491,0,,,0.0,0.0,0.0,0.0,53.00043516894428,7.9283822069711505,False,False,True,False,True,14.729385402935677
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0282839067070872,51.89726766892662,1.1307502952145267,0,,,0.0,0.0,0.0,0.0,56.47375918114718,7.9283822069711505,False,False,True,False,True,16.6337753322312
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0288967107739426,51.89726766892662,1.130076827827325,0,,,0.0,0.0,0.0,0.0,58.789308522615784,0.274756046333124,False,False,True,False,True,16.6337753322312
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0297321133310458,51.89726766892662,1.129160017465224,0,,,0.0,0.0,0.0,0.0,60.33300808359485,1.9712473605172462,True,False,True,False,True,16.63377533223121
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,52.12245674633066,"rgba(38, 166, 154, 1.0)",1.0415751368796025,52.18539898482318,1.108514378171342,0,,,0.0,1.0,53.34,139.0,63.07908051819493,4.8749697026316525,True,False,True,False,True,18.597430328147446
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,52.12245674633066,"rgba(38, 166, 154, 1.0)",1.0514987887309712,52.18539898482318,1.098052634535398,0,,,0.0,0.0,0.0,0.0,64.90979547459499,6.951673536823407,True,False,True,False,True,18.597430328147446
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,52.267732795928026,"rgba(239, 83, 80, 1.0)",1.0488211185606136,52.309035005213964,0.3393953349018716,0,,,0.0,0.0,0.0,0.0,59.261373851685015,6.951673536823407,False,False,True,False,False,11.30870205288231
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.040974738120673,52.21368591287089,-0.14763654413780347,0,,,0.0,0.0,0.0,0.0,51.77768066082562,10.308382084961792,False,True,False,False,False,5.57033246379164
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.0278500127200698,52.21368591287089,-0.14952173076710057,0,,,0.0,0.0,0.0,0.0,46.78855186691935,5.786374966838238,False,True,False,True,False,5.570332463791662
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.011515912599224,52.21368591287089,-0.5374961541374261,0,,,0.0,0.0,0.0,0.0,41.5057226166099,0.9708735900639169,False,True,False,True,False,2.1283773204183767
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9957375689941128,51.81553276997974,-0.6282104737814109,0,,,0.0,0.0,0.0,0.0,36.11845545840556,-3.957183052195667,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9794576408759441,51.81553276997974,-0.6386521926770803,0,,,0.0,0.0,0.0,0.0,32.526944019602674,-7.292623076489576,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9610857364422762,51.81553276997974,-0.16183027599128721,0,,,0.0,0.0,0.0,0.0,34.68919648154005,-7.292623076489576,False,True,False,True,False,1.9912510866187425
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9573333223543875,51.81553276997974,-0.1624645944604106,0,,,0.0,0.0,0.0,0.0,36.13069812283164,-7.292623076489576,False,True,False,True,False,1.9912510866187425
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9572028835938388,51.81406713774046,-0.009472534920095739,0,,,0.0,0.0,0.0,0.0,38.44811456197786,-7.292623076489576,False,True,False,True,True,3.1306335804012093
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9569963427307336,51.81406713774046,-0.009474579301511668,0,,,0.0,0.0,0.0,0.0,39.99305885474201,-7.292623076489576,False,True,False,True,True,3.1306335804012093
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9567686231258831,51.81406713774046,-0.009476834337266933,0,,,0.0,0.0,0.0,0.0,41.02302171658478,-7.292623076489576,False,True,False,True,True,3.130633580401188
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9566588583038214,51.81406713774046,-0.009477921687293235,0,,,0.0,0.0,0.0,0.0,41.70966362447996,-7.292623076489576,False,True,False,True,True,3.130633580401188
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,51.453304326364325,"rgba(239, 83, 80, 1.0)",0.9650798174524499,51.373704182488225,-0.8120615189705133,0,,,0.0,0.0,0.0,0.0,35.38251433312562,-7.292623076489576,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,51.37591904657338,"rgba(239, 83, 80, 1.0)",0.9725051564281183,51.31558635922604,-0.7512416303368347,0,,,0.0,0.0,0.0,0.0,31.147879911291625,-10.958494492127684,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,51.37591904657338,"rgba(239, 83, 80, 1.0)",0.9796448933757154,51.31558635922604,-0.7100392845709131,0,,,0.0,0.0,0.0,0.0,28.760287484310886,-13.386345295986594,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9829371915450762,51.31604236541528,-0.408004060549262,0,,,0.0,0.0,0.0,0.0,30.66761621856652,-13.386345295986594,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9865094530215613,51.31604236541528,-0.4065266320428392,0,,,0.0,0.0,0.0,0.0,31.939168708070273,-13.386345295986594,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.989394810017765,51.31604236541528,-0.4053410846253357,0,,,0.0,0.0,0.0,0.0,32.78687036773944,-13.386345295986594,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9920791162870893,51.31604236541528,-0.40424433780664787,0,,,0.0,0.0,0.0,0.0,33.35200480751889,-13.386345295986594,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.994563999725281,51.31604236541528,-0.40323434743873193,4,0.2169333664068366,0.8677334656273464,0.0,0.0,0.0,0.0,33.728761100705185,-13.386345295986594,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9975905567510741,51.31604236541528,-0.40201098807649377,4,0.21975454841112205,0.8790181936444882,0.0,0.0,0.0,0.0,33.97993196282938,-13.386345295986594,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",1.0006556274186857,51.31604236541528,-0.4007796033184932,4,0.22292192938955543,0.8916877175582217,0.0,0.0,0.0,0.0,34.14737920424552,-13.386345295986594,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,51.3765458315487,"rgba(38, 166, 154, 1.0)",1.0011535013839448,51.31604236541528,0.5633078581907146,4,0.2259593074752046,0.9038372299008184,0.0,0.0,0.0,0.0,45.34137912466245,-10.148400431649897,False,True,False,True,True,4.429018184492545
