date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.280229278500563,-80.42034391775084,False,False,False,True,True,
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.26427359645443,-65.8066811037423,False,False,False,True,True,
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.90676375821791,-52.922645932672324,False,False,False,False,True,
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.23254966009101,-43.58167342739476,False,False,True,False,True,
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96466245915083,-35.26048355856264,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.625294796926525,-35.26048355856264,False,False,False,False,True,
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.34153077015907,-35.26048355856264,False,False,False,True,True,
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.154581649740216,-35.26048355856264,False,False,False,True,False,
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.40477895051898,-35.26048355856264,False,False,False,True,False,
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.663938437656455,-35.26048355856264,False,False,False,True,False,
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.152063879561467,-35.26048355856264,False,False,False,True,False,
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.362246099322157,-35.26048355856264,False,False,False,True,False,
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.060226354426714,-35.26048355856264,False,False,False,True,False,
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,162.1966666666667,"rgba(239, 83, 80, 1.0)",,162.1966666666667,,0,,,0.0,0.0,0.0,0.0,22.13561647276179,-35.26048355856264,False,False,False,True,False,
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,162.41229325108148,"rgba(239, 83, 80, 1.0)",,162.41229325108148,,0,,,0.0,0.0,0.0,0.0,21.109933601313145,-35.26048355856264,False,False,False,True,False,
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,166.248110166397,"rgba(239, 83, 80, 1.0)",,166.248110166397,,0,,,0.0,0.0,0.0,0.0,27.62743754483465,-35.26048355856264,False,False,False,True,False,
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,167.1583417010483,"rgba(239, 83, 80, 1.0)",,167.1583417010483,,0,,,0.0,0.0,0.0,0.0,31.081517224459596,-34.331890330390486,False,False,False,True,True,
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,168.6406059932627,"rgba(239, 83, 80, 1.0)",,168.6406059932627,,0,,,0.0,0.0,0.0,0.0,35.81434112512352,-28.629850542993655,False,False,False,True,True,
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,169.06349525990476,"rgba(239, 83, 80, 1.0)",,169.06349525990476,,0,,,0.0,0.0,0.0,0.0,37.77093720704943,-25.67084823502659,False,False,False,True,True,
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,169.16040421315213,"rgba(239, 83, 80, 1.0)",,169.16040421315213,,0,,,0.0,0.0,0.0,0.0,38.23565065822493,-24.07339472661926,False,False,False,True,True,
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,169.55215156692577,"rgba(239, 83, 80, 1.0)",,169.55215156692577,,0,,,0.0,0.0,0.0,0.0,39.736344095231445,-21.505455181291254,False,False,False,True,True,
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,170.3322576097757,"rgba(38, 166, 154, 1.0)",,170.3322576097757,,0,,,0.0,0.0,0.0,0.0,43.67153599477045,-16.831072991319488,False,False,False,True,True,
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,175.47343529947796,"rgba(38, 166, 154, 1.0)",,175.47343529947796,,0,,,0.0,0.0,0.0,0.0,47.42001345451966,-12.56425713222464,False,False,False,False,True,
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,174.74653515442998,"rgba(38, 166, 154, 1.0)",,174.74653515442998,,0,,,0.0,0.0,0.0,0.0,47.56229727056764,-11.705094298730472,False,False,False,False,True,
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,174.74653515442998,"rgba(38, 166, 154, 1.0)",,174.74653515442998,,0,,,0.0,0.0,0.0,0.0,47.65715314793296,-10.790225775164203,False,False,False,False,True,
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,174.0149392441993,"rgba(38, 166, 154, 1.0)",,174.0149392441993,,0,,,0.0,0.0,0.0,0.0,47.40581480174369,-10.203994705479907,False,False,False,True,True,
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,172.01938455423797,"rgba(38, 166, 154, 1.0)",,172.01938455423797,,0,,,0.0,0.0,0.0,0.0,42.97576819020705,-10.203994705479907,False,False,False,True,False,
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,171.25736697888945,"rgba(38, 166, 154, 1.0)",,171.25736697888945,,0,,,0.0,0.0,0.0,0.0,41.32429266309704,-10.203994705479907,False,False,False,True,False,
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,171.47306118473057,"rgba(38, 166, 154, 1.0)",,171.47306118473057,,0,,,0.0,0.0,0.0,0.0,42.201248568610154,-10.203994705479907,False,False,False,True,False,
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,170.81956060706102,"rgba(38, 166, 154, 1.0)",,170.81956060706102,,0,,,0.0,0.0,0.0,0.0,39.93417360815202,-10.203994705479907,False,False,False,True,False,
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,170.98011395805256,"rgba(38, 166, 154, 1.0)",,170.98011395805256,,0,,,0.0,0.0,0.0,0.0,43.14115693393048,-10.203994705479907,False,False,False,True,True,
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,171.223974330769,"rgba(38, 166, 154, 1.0)",,171.223974330769,,0,,,0.0,0.0,0.0,0.0,47.02190575336131,-9.038168976949216,False,False,False,True,True,
