date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48717948717946,-21.794871794871888,False,False,True,False,True,
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.15510154946787,-21.794871794871888,False,False,True,False,True,
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.88261492573382,-21.794871794871888,False,False,True,False,True,
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.54504841176619,-21.794871794871888,False,False,True,False,True,
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13747109407183,-21.794871794871888,False,False,True,False,True,
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58141851455198,-21.794871794871888,False,False,True,False,True,
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.39997939049317,-17.187451595305134,False,False,True,False,True,
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49269490558444,-13.33160218043183,False,False,True,False,True,
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0752175003152,-8.225954265872986,False,False,True,False,True,
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.28150654842602,-5.712189237613586,False,False,True,False,True,
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3521143754233,-2.5321097345793717,False,False,True,False,True,
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.40856019103418,3.9841223365341776,False,False,True,False,True,
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.84646117043391,9.42947393569564,False,False,True,False,True,
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.48894765317458,9.917656952747407,False,False,True,False,True,
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.25392125630219,10.363225326163985,False,False,True,False,True,
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34212588103779,12.97381797861648,False,False,True,False,True,
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6085108637613,12.97381797861648,False,False,True,False,True,
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21584773353288,12.97381797861648,False,False,True,False,True,
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.44343414486076,12.97381797861648,False,False,True,False,True,
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.03411840975444,12.97381797861648,False,False,True,False,False,
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26427599350316,12.97381797861648,False,False,True,False,False,
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82154743187225,12.97381797861648,False,False,True,False,False,
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.551191861016605,19.754228115566946,False,False,True,False,False,
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11766238910617,19.754228115566946,False,False,True,False,False,
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,80.48,"rgba(38, 166, 154, 1.0)",,80.48,,0,,,0.0,0.0,0.0,0.0,65.30813224973113,19.754228115566946,False,False,True,False,False,
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,80.37836825953529,"rgba(38, 166, 154, 1.0)",,80.37836825953529,,0,,,0.0,0.0,0.0,0.0,65.39962525577795,19.754228115566946,False,False,True,False,False,
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,80.33782671359143,"rgba(38, 166, 154, 1.0)",,80.33782671359143,,0,,,0.0,0.0,0.0,0.0,66.31263013595594,19.754228115566946,False,False,True,False,True,
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,80.17447360368631,"rgba(38, 166, 154, 1.0)",,80.17447360368631,,0,,,0.0,0.0,0.0,0.0,62.259703912900164,17.73516959677727,False,False,True,False,False,
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,78.36105834679749,"rgba(239, 83, 80, 1.0)",,78.36105834679749,,0,,,0.0,0.0,0.0,0.0,47.41661303424426,4.077603402985787,False,False,False,True,False,
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,77.07248167081146,"rgba(239, 83, 80, 1.0)",,77.07248167081146,,0,,,0.0,0.0,0.0,0.0,37.809683943506506,-4.0763365951146255,False,False,False,True,False,
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,76.61049109846674,"rgba(239, 83, 80, 1.0)",,76.61049109846674,,0,,,0.0,0.0,0.0,0.0,31.290710992766268,-9.33805840994809,False,False,False,True,False,
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,76.1579326994916,"rgba(239, 83, 80, 1.0)",,76.1579326994916,,0,,,0.0,0.0,0.0,0.0,26.600570883858985,-13.129393004875737,False,False,False,True,False,
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,75.65736920596534,"rgba(239, 83, 80, 1.0)",,75.65736920596534,,0,,,0.0,0.0,0.0,0.0,22.767448788096964,-16.414768806565206,False,False,False,True,False,
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,74.9679318849103,"rgba(239, 83, 80, 1.0)",,74.9679318849103,,0,,,0.0,0.0,0.0,0.0,23.187896350086334,-16.414768806565206,False,False,False,True,False,
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,74.91065275715914,"rgba(239, 83, 80, 1.0)",,74.91065275715914,,0,,,0.0,0.0,0.0,0.0,24.185948416315565,-16.414768806565206,False,False,False,True,False,
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,74.7574734228394,"rgba(239, 83, 80, 1.0)",,74.7574734228394,,0,,,0.0,0.0,0.0,0.0,23.504646100082095,-16.651811413186806,False,False,False,True,False,
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,74.63105440311207,"rgba(239, 83, 80, 1.0)",,74.63105440311207,,0,,,0.0,0.0,0.0,0.0,21.766120718514316,-18.97960808094585,False,False,False,True,False,
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,74.51069620882673,"rgba(239, 83, 80, 1.0)",,74.51069620882673,,0,,,0.0,0.0,0.0,0.0,27.177428258336057,-18.97960808094585,False,False,False,True,True,
