date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.13822894168462,-47.51619870410384,False,False,True,False,True,
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.79541436207772,-47.51619870410384,False,False,False,False,True,
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.3470096336124,-47.51619870410384,False,False,False,True,True,
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.58641564039291,-47.51619870410384,False,False,False,True,True,
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.253939667982287,-47.51619870410384,False,False,False,True,False,
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.453985475563293,-47.51619870410384,False,False,False,True,False,
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.52779830280599,-47.51619870410384,False,False,False,True,False,
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.40392742335875,-47.51619870410384,False,False,False,True,False,
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,14.465,"rgba(239, 83, 80, 1.0)",,14.465,,0,,,0.0,0.0,0.0,0.0,46.44701094089023,-47.45672056500797,False,False,False,False,True,
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,14.489490706277932,"rgba(239, 83, 80, 1.0)",,14.489490706277932,,0,,,0.0,0.0,0.0,0.0,54.23536997148999,-36.74235868394565,False,False,True,False,True,
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,14.326211294593401,"rgba(239, 83, 80, 1.0)",,14.326211294593401,,0,,,0.0,0.0,0.0,0.0,52.19305652789842,-35.47715250138291,False,False,True,False,True,
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,14.21562394353169,"rgba(239, 83, 80, 1.0)",,14.21562394353169,,0,,,0.0,0.0,0.0,0.0,50.36734422048884,-33.861815117623436,False,False,False,False,True,
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,14.129537400221071,"rgba(239, 83, 80, 1.0)",,14.129537400221071,,0,,,0.0,0.0,0.0,0.0,48.56459438126905,-32.27340176489252,False,False,False,False,True,
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,14.063341200912468,"rgba(239, 83, 80, 1.0)",,14.063341200912468,,0,,,0.0,0.0,0.0,0.0,48.6833844859037,-28.76262638202642,False,False,False,False,True,
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,,,14.028040400588814,"rgba(239, 83, 80, 1.0)",,14.028040400588814,,0,,,0.0,0.0,0.0,0.0,48.64340901428196,-25.537888388025006,False,False,False,False,True,
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,,,13.972008594950989,"rgba(239, 83, 80, 1.0)",,13.972008594950989,,0,,,0.0,0.0,0.0,0.0,49.422753298139746,-21.779810018461895,False,False,False,False,True,
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,,,,,,,,13.928245232407471,"rgba(239, 83, 80, 1.0)",,13.928245232407471,,0,,,0.0,0.0,0.0,0.0,46.84036054549573,-21.779810018461895,False,False,False,True,True,
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,,,,,,,,13.872488878072732,"rgba(239, 83, 80, 1.0)",,13.872488878072732,,0,,,0.0,0.0,0.0,0.0,45.82738891520481,-20.63436411616015,False,False,False,True,True,
