date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.448128646648634,-37.89668421801623,False,False,False,True,True,
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.49180615034869,-28.764262183485098,False,False,False,True,True,
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.33105569982248,-18.301898355873448,False,False,False,True,True,
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.17067904226694,-6.242126047437367,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.84868000758991,-5.27451763682388,False,False,True,False,True,
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26767380112144,-4.687146551883025,False,False,True,False,True,
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.283920774671685,-4.687146551883025,False,False,True,False,False,
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.3243896232365,-4.687146551883025,False,False,False,False,False,
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.45873437586415,-4.687146551883025,False,False,False,False,False,
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.71498269958233,-4.687146551883025,False,False,False,True,False,
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.044346276143,5.395176176967325,False,False,False,True,False,
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.01572094344313,5.395176176967325,False,False,False,True,False,
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.105000000000002,"rgba(239, 83, 80, 1.0)",,9.105000000000002,,0,,,0.0,0.0,0.0,0.0,44.2737879655464,3.282854895329855,False,False,False,True,False,
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.139309155617147,"rgba(38, 166, 154, 1.0)",,9.139309155617147,,0,,,0.0,0.0,0.0,0.0,44.68867595709509,2.960909936494957,False,False,False,True,False,
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.21276065602408,"rgba(239, 83, 80, 1.0)",,9.21276065602408,,0,,,0.0,0.0,0.0,0.0,48.15885854486237,2.960909936494957,False,False,False,False,False,
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.316891364040686,"rgba(239, 83, 80, 1.0)",,9.316891364040686,,0,,,0.0,0.0,0.0,0.0,52.60969144149482,2.960909936494957,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.35683710352461,"rgba(239, 83, 80, 1.0)",,9.35683710352461,,0,,,0.0,0.0,0.0,0.0,56.305929193795876,-1.3132966482397421,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.381532867399743,"rgba(239, 83, 80, 1.0)",,9.381532867399743,,0,,,0.0,0.0,0.0,0.0,57.006882869954296,-0.35303483176302564,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.403945652225428,"rgba(239, 83, 80, 1.0)",,9.403945652225428,,0,,,0.0,0.0,0.0,0.0,58.264467360992484,1.239145128043745,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.422566340645666,"rgba(239, 83, 80, 1.0)",,9.422566340645666,,0,,,0.0,0.0,0.0,0.0,57.37428427202264,1.239145128043745,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.489698739708526,"rgba(38, 166, 154, 1.0)",,9.489698739708526,,0,,,0.0,0.0,0.0,0.0,61.158411336624006,4.68550637522565,False,False,True,False,True,
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.822870586208028,"rgba(38, 166, 154, 1.0)",,9.822870586208028,,0,,,0.0,0.0,0.0,0.0,67.68124516656943,10.908593238947681,False,False,True,False,True,
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,10.279023847576504,"rgba(38, 166, 154, 1.0)",,10.279023847576504,,0,,,0.0,0.0,0.0,0.0,72.4824136858245,15.308712924999142,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.279023847576504,"rgba(38, 166, 154, 1.0)",,10.279023847576504,,0,,,0.0,0.0,0.0,0.0,75.6831926986612,18.219690813734886,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,10.262525282129793,"rgba(38, 166, 154, 1.0)",,10.262525282129793,,0,,,0.0,0.0,0.0,0.0,73.90752592798722,18.219690813734886,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,10.251286244605762,"rgba(38, 166, 154, 1.0)",,10.251286244605762,,0,,,0.0,0.0,0.0,0.0,69.87412961131166,18.219690813734886,False,False,True,False,False,
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,10.193990434580957,"rgba(38, 166, 154, 1.0)",,10.193990434580957,,0,,,0.0,0.0,0.0,0.0,64.94633445978229,22.895593770999625,False,False,True,False,False,
