date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.69809131519409,42.528282183674676,False,False,True,False,False,
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.6200702486553,39.356177744878124,False,False,True,False,False,
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.92914398554,32.944686449980466,False,False,True,False,False,
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.03074279910281,14.834342063268679,False,False,True,False,False,
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.983853030475444,3.74435365276166,False,False,False,True,False,
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.49166375355159,-3.2566198521642207,False,False,False,True,False,
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.4435680740434,-4.855596525414271,False,False,False,True,False,
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.886580100424652,-7.637482953687616,False,False,False,True,False,
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.37594162686744,-9.940030068703564,False,False,False,True,False,
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,236.64000000000001,"rgba(239, 83, 80, 1.0)",,236.64000000000001,,0,,,0.0,0.0,0.0,0.0,23.357155027068615,-13.07112067123326,False,False,False,True,False,
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,234.62497458355432,"rgba(239, 83, 80, 1.0)",,234.62497458355432,,0,,,0.0,0.0,0.0,0.0,20.331051834506383,-16.409357078354944,False,False,False,True,False,
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,233.40067635554806,"rgba(239, 83, 80, 1.0)",,233.40067635554806,,0,,,0.0,0.0,0.0,0.0,18.034913096605514,-19.206030843269325,False,False,False,True,False,
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,233.4030657718891,"rgba(239, 83, 80, 1.0)",,233.4030657718891,,0,,,0.0,0.0,0.0,0.0,24.639594211373925,-19.206030843269325,False,False,False,True,True,
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,233.30226404989645,"rgba(239, 83, 80, 1.0)",,233.30226404989645,,0,,,0.0,0.0,0.0,0.0,27.03078304537769,-19.206030843269325,False,False,False,True,True,
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,233.0421007419728,"rgba(239, 83, 80, 1.0)",,233.0421007419728,,0,,,0.0,0.0,0.0,0.0,30.284265215336774,-19.206030843269325,False,False,False,True,True,
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,235.27434382896126,"rgba(38, 166, 154, 1.0)",,235.27434382896126,,0,,,0.0,0.0,0.0,0.0,37.48633318853716,-24.31711328581156,False,False,False,True,True,
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,235.99167978052387,"rgba(38, 166, 154, 1.0)",,235.99167978052387,,0,,,0.0,0.0,0.0,0.0,41.92653454265955,-19.84255291956191,False,False,False,True,True,
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,235.9373361214183,"rgba(38, 166, 154, 1.0)",,235.9373361214183,,0,,,0.0,0.0,0.0,0.0,40.80762737287296,-19.84255291956191,False,False,False,True,True,
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,235.53217944065634,"rgba(38, 166, 154, 1.0)",,235.53217944065634,,0,,,0.0,0.0,0.0,0.0,40.972923080136404,-19.732550375487925,False,False,False,True,True,
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,234.8689424100771,"rgba(38, 166, 154, 1.0)",,234.8689424100771,,0,,,0.0,0.0,0.0,0.0,39.423164133725834,-19.732550375487925,False,False,False,True,True,
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,227.77977325026475,"rgba(38, 166, 154, 1.0)",,227.77977325026475,,0,,,0.0,0.0,0.0,0.0,36.65612758384502,-19.732550375487925,False,False,False,True,False,
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,228.63975886446025,"rgba(38, 166, 154, 1.0)",,228.63975886446025,,0,,,0.0,0.0,0.0,0.0,37.353371483179984,-19.732550375487925,False,False,False,True,False,
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,228.97078602158246,"rgba(38, 166, 154, 1.0)",,228.97078602158246,,0,,,0.0,0.0,0.0,0.0,39.15051189601857,-18.987458298177913,False,False,False,True,False,
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,229.3548869861029,"rgba(38, 166, 154, 1.0)",,229.3548869861029,,0,,,0.0,0.0,0.0,0.0,41.80820896181902,-15.884096850860274,False,False,False,True,True,
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,233.4579929007146,"rgba(38, 166, 154, 1.0)",,233.4579929007146,,0,,,0.0,0.0,0.0,0.0,51.006637391093435,-7.012593827835126,False,False,True,False,True,
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,236.29267523646405,"rgba(38, 166, 154, 1.0)",,236.29267523646405,,0,,,0.0,0.0,0.0,0.0,57.43563292459461,-1.1149608589264588,False,False,True,False,True,
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,249.64827310726784,"rgba(38, 166, 154, 1.0)",,249.64827310726784,,0,,,0.0,0.0,0.0,0.0,63.29265032145026,4.158306508245268,False,False,True,False,True,
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,248.3362825223085,"rgba(38, 166, 154, 1.0)",,248.3362825223085,,0,,,0.0,0.0,0.0,0.0,60.73823153601822,4.158306508245268,False,False,True,False,True,
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,247.3137586667599,"rgba(38, 166, 154, 1.0)",,247.3137586667599,,0,,,0.0,0.0,0.0,0.0,57.16154119263611,4.158306508245268,False,False,True,False,False,
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,246.1956054717126,"rgba(38, 166, 154, 1.0)",,246.1956054717126,,0,,,0.0,0.0,0.0,0.0,55.23039178544871,4.158306508245268,False,False,True,False,False,
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,245.98312595978584,"rgba(38, 166, 154, 1.0)",,245.98312595978584,,0,,,0.0,0.0,0.0,0.0,54.892286813734785,4.158306508245268,False,False,True,False,False,
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,246.3238293589853,"rgba(38, 166, 154, 1.0)",,246.3238293589853,,0,,,0.0,0.0,0.0,0.0,55.253678877534355,4.158306508245268,False,False,True,False,False,
