date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.579597770777832,-45.87836200629995,False,False,False,True,True,
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.592331868730714,-35.34167718438903,False,False,False,True,True,
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.482385810353684,-31.80793981147042,False,False,False,True,True,
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.950730953855683,-23.122858761416445,False,False,False,True,True,
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.413719942880505,-12.84451410248996,False,False,False,False,True,
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.4245396470173,-4.042619378214965,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01641475042163,1.7550425887466758,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,33.39,"rgba(38, 166, 154, 1.0)",,33.39,,0,,,0.0,0.0,0.0,0.0,70.78619935684338,8.050007213669929,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,33.34278445810975,"rgba(239, 83, 80, 1.0)",,33.34278445810975,,0,,,0.0,0.0,0.0,0.0,70.66952694570324,8.050007213669929,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,33.11496383844709,"rgba(239, 83, 80, 1.0)",,33.11496383844709,,0,,,0.0,0.0,0.0,0.0,67.08805423602267,8.050007213669929,False,False,True,False,False,
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,32.902462457150044,"rgba(239, 83, 80, 1.0)",,32.902462457150044,,0,,,0.0,0.0,0.0,0.0,59.91807029895891,8.050007213669929,False,False,True,False,False,
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,32.737738896267956,"rgba(239, 83, 80, 1.0)",,32.737738896267956,,0,,,0.0,0.0,0.0,0.0,53.53805133853919,17.358003724040174,False,False,False,False,False,
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,32.67187284912046,"rgba(239, 83, 80, 1.0)",,32.67187284912046,,0,,,0.0,0.0,0.0,0.0,50.476653467608344,14.217480254128773,False,False,False,False,False,
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,32.62009539344747,"rgba(239, 83, 80, 1.0)",,32.62009539344747,,0,,,0.0,0.0,0.0,0.0,49.51135816195765,12.748441024234786,False,False,False,False,False,
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,32.55013813967185,"rgba(239, 83, 80, 1.0)",,32.55013813967185,,0,,,0.0,0.0,0.0,0.0,49.79819226532571,12.212079111932852,False,False,False,False,False,
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,32.48708046768872,"rgba(239, 83, 80, 1.0)",,32.48708046768872,,0,,,0.0,0.0,0.0,0.0,49.258306091252805,10.70278063137416,False,False,False,False,False,
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,32.48297451981197,"rgba(239, 83, 80, 1.0)",,32.48297451981197,,0,,,0.0,0.0,0.0,0.0,50.622277916584835,10.70278063137416,False,False,False,False,False,
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,31.957328777550313,"rgba(239, 83, 80, 1.0)",,31.957328777550313,,0,,,0.0,0.0,0.0,0.0,46.33787106350237,6.246118226971028,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,31.89035072340977,"rgba(239, 83, 80, 1.0)",,31.89035072340977,,0,,,0.0,0.0,0.0,0.0,43.10077477486476,2.555971791743147,False,False,False,True,False,
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,32.076143705964896,"rgba(38, 166, 154, 1.0)",,32.076143705964896,,0,,,0.0,0.0,0.0,0.0,49.82803222427117,2.555971791743147,False,False,False,False,True,
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.29022743551453,"rgba(38, 166, 154, 1.0)",,32.29022743551453,,0,,,0.0,0.0,0.0,0.0,54.00548919627025,-5.496550869849273,False,False,True,False,True,
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.29022743551453,"rgba(38, 166, 154, 1.0)",,32.29022743551453,,0,,,0.0,0.0,0.0,0.0,56.7904605109363,-2.6370525424328264,False,False,True,False,True,
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.36821228581705,"rgba(38, 166, 154, 1.0)",,32.36821228581705,,0,,,0.0,0.0,0.0,0.0,55.887617776171425,-2.6370525424328264,False,False,True,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.495576615847455,"rgba(38, 166, 154, 1.0)",,32.495576615847455,,0,,,0.0,0.0,0.0,0.0,59.200588122309014,0.3541002153705364,False,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.72366279931684,"rgba(38, 166, 154, 1.0)",,32.72366279931684,,0,,,0.0,0.0,0.0,0.0,61.01960405399205,2.5028415003145668,False,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.820761018743404,"rgba(38, 166, 154, 1.0)",,32.820761018743404,,0,,,0.0,0.0,0.0,0.0,63.55538579435509,5.336739794875442,False,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,32.90990346690125,"rgba(38, 166, 154, 1.0)",,32.90990346690125,,0,,,0.0,0.0,0.0,0.0,64.50977302745908,6.715228739334826,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,32.949857129680105,"rgba(38, 166, 154, 1.0)",,32.949857129680105,,0,,,0.0,0.0,0.0,0.0,63.721186389610665,6.715228739334826,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,33.00469653054485,"rgba(38, 166, 154, 1.0)",,33.00469653054485,,0,,,0.0,0.0,0.0,0.0,64.17151074645753,7.4506729189856955,False,False,True,False,True,
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,33.105074091586886,"rgba(38, 166, 154, 1.0)",,33.105074091586886,,0,,,0.0,0.0,0.0,0.0,66.42608381257463,10.113011476482654,False,False,True,False,True,
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.31911124914652,"rgba(38, 166, 154, 1.0)",,33.31911124914652,,0,,,0.0,0.0,0.0,0.0,69.7022905192147,13.575090320385506,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.34694983548917,"rgba(38, 166, 154, 1.0)",,33.34694983548917,,0,,,0.0,0.0,0.0,0.0,66.93980058690903,13.575090320385506,False,False,True,False,False,
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.38665142014874,"rgba(38, 166, 154, 1.0)",,33.38665142014874,,0,,,0.0,0.0,0.0,0.0,66.15388357425081,13.575090320385506,False,False,True,False,False,
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.45631521560334,"rgba(38, 166, 154, 1.0)",,33.45631521560334,,0,,,0.0,0.0,0.0,0.0,66.9341306580186,13.575090320385506,False,False,True,False,False,
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.53412625717267,"rgba(38, 166, 154, 1.0)",,33.53412625717267,,0,,,0.0,0.0,0.0,0.0,66.3796720281021,13.575090320385506,False,False,True,False,False,
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.59882565881092,"rgba(38, 166, 154, 1.0)",,33.59882565881092,,0,,,0.0,0.0,0.0,0.0,64.0488771551317,13.575090320385506,False,False,True,False,False,
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.66177264623384,"rgba(38, 166, 154, 1.0)",,33.66177264623384,,0,,,0.0,0.0,0.0,0.0,63.72187961561407,13.575090320385506,False,False,True,False,False,
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.68977012294552,"rgba(38, 166, 154, 1.0)",,33.68977012294552,,0,,,0.0,0.0,0.0,0.0,64.51449652223957,13.575090320385506,False,False,True,False,False,
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.73628012820079,"rgba(38, 166, 154, 1.0)",,33.73628012820079,,0,,,0.0,0.0,0.0,0.0,66.965530158792,13.575090320385506,True,False,True,False,True,
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.778002084061875,"rgba(38, 166, 154, 1.0)",,33.778002084061875,,0,,,0.0,0.0,0.0,0.0,69.8593872387587,15.557133770760217,True,False,True,False,True,
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.82112439852101,"rgba(38, 166, 154, 1.0)",,33.82112439852101,,0,,,0.0,0.0,0.0,0.0,72.0010339284533,17.629565368035145,True,False,True,False,True,
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,33.865241591107676,"rgba(38, 166, 154, 1.0)",,33.865241591107676,,0,,,0.0,0.0,0.0,0.0,73.97068684675769,19.532814077777232,True,False,True,False,True,
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,33.93252753403172,"rgba(38, 166, 154, 1.0)",,33.93252753403172,,0,,,0.0,0.0,0.0,0.0,74.74447811932626,20.3642424403683,True,False,True,False,True,
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,33.99776161477134,"rgba(38, 166, 154, 1.0)",,33.99776161477134,,0,,,0.0,0.0,0.0,0.0,75.64362171986345,21.385568845624476,True,False,True,False,True,
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,34.026738364661824,"rgba(38, 166, 154, 1.0)",,34.026738364661824,,0,,,0.0,0.0,0.0,0.0,74.29014909067169,21.385568845624476,True,False,True,False,True,
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,34.07035234264009,"rgba(38, 166, 154, 1.0)",,34.07035234264009,,0,,,0.0,0.0,0.0,0.0,70.33745528427406,24.63938046887037,True,False,True,False,False,
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,34.121001145389315,"rgba(38, 166, 154, 1.0)",,34.121001145389315,,0,,,0.0,0.0,0.0,0.0,71.3326921497522,24.63938046887037,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,34.25648959885659,"rgba(38, 166, 154, 1.0)",,34.25648959885659,,0,,,0.0,0.0,0.0,0.0,69.40486689846871,23.77222550467802,True,False,True,False,False,20.0
