date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_736,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57908876918463,2.3623966131673697,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.9918247237578,2.4762573464253705,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26698202680659,2.9932414726208734,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16615815686,6.20821877865027,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47394578085253,8.925657967996564,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21000889881489,11.172223288503332,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.56795236320775,11.172223288503332,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37671245889995,11.172223288503332,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.24921918936141,11.172223288503332,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.86332537268206,12.37217146325289,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.79844447166978,12.37217146325289,False,False,True,False,False,
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.63235463768416,12.37217146325289,False,False,True,False,False,
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,2.9716666666666662,"rgba(38, 166, 154, 1.0)",,2.9716666666666662,,0,,,0.0,0.0,0.0,0.0,66.45558017483162,12.37217146325289,False,False,True,False,False,
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,2.9383579536619497,"rgba(38, 166, 154, 1.0)",,2.9383579536619497,,0,,,0.0,0.0,0.0,0.0,60.323314227596136,16.584236080127724,False,False,True,False,False,
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,,,,,,,2.902018833054651,"rgba(38, 166, 154, 1.0)",,2.902018833054651,,0,,,0.0,0.0,0.0,0.0,56.56590630542824,12.998098745814048,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,,,,,,,2.903302416637043,"rgba(38, 166, 154, 1.0)",,2.903302416637043,,0,,,0.0,0.0,0.0,0.0,54.76089431799862,11.225913435738647,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,,,,,,,2.9039675721102,"rgba(38, 166, 154, 1.0)",,2.9039675721102,,0,,,0.0,0.0,0.0,0.0,54.2790652620622,10.554675594192972,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,,,,,,,2.899436804588579,"rgba(38, 166, 154, 1.0)",,2.899436804588579,,0,,,0.0,0.0,0.0,0.0,51.98848678290385,8.120908926875309,False,False,False,False,False,
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,,,,,,,2.8995320251823617,"rgba(38, 166, 154, 1.0)",,2.8995320251823617,,0,,,0.0,0.0,0.0,0.0,52.404675135775385,8.120908926875309,False,False,False,False,False,
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,,,,,,,2.8991557165033175,"rgba(38, 166, 154, 1.0)",,2.8991557165033175,,0,,,0.0,0.0,0.0,0.0,51.072381312192945,6.620226367333927,False,False,False,False,False,
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,,,,,,,2.895420539636102,"rgba(38, 166, 154, 1.0)",,2.895420539636102,,0,,,0.0,0.0,0.0,0.0,48.68997716516417,4.069023330122832,False,False,False,True,False,
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,,,,,,,2.8943471344417464,"rgba(38, 166, 154, 1.0)",,2.8943471344417464,,0,,,0.0,0.0,0.0,0.0,48.027117723179586,3.1492566960216664,False,False,False,True,False,
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,,,,,,,2.896171454185118,"rgba(38, 166, 154, 1.0)",,2.896171454185118,,0,,,0.0,0.0,0.0,0.0,51.14573870123943,3.1492566960216664,False,False,False,False,True,
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,,,,,,,2.9109566937493305,"rgba(38, 166, 154, 1.0)",,2.9109566937493305,,0,,,0.0,0.0,0.0,0.0,55.59647652252031,0.3260598289635155,False,False,True,False,True,
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,,,,,,,2.9099896974064765,"rgba(38, 166, 154, 1.0)",,2.9099896974064765,,0,,,0.0,0.0,0.0,0.0,52.96426116751604,0.3260598289635155,False,False,True,False,False,
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,,,,,,,2.903416673924295,"rgba(38, 166, 154, 1.0)",,2.903416673924295,,0,,,0.0,0.0,0.0,0.0,49.5414664844363,5.237852874583517,False,False,False,False,False,
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,,,,,,,2.8965068126115705,"rgba(38, 166, 154, 1.0)",,2.8965068126115705,,0,,,0.0,0.0,0.0,0.0,46.72091824210459,2.62632184828707,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,,,,,,,2.8923611114468843,"rgba(239, 83, 80, 1.0)",,2.8923611114468843,,0,,,0.0,0.0,0.0,0.0,42.63861149438377,-1.1501993506464032,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,,,,,,,2.8891172951719044,"rgba(239, 83, 80, 1.0)",,2.8891172951719044,,0,,,0.0,0.0,0.0,0.0,40.347459398702824,-3.2649810517341393,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,,,,,,,2.876788364466659,"rgba(239, 83, 80, 1.0)",,2.876788364466659,,0,,,0.0,0.0,0.0,0.0,40.15516433432817,-3.580671939114197,False,True,False,True,False,
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,,,,,,,2.874142954534063,"rgba(239, 83, 80, 1.0)",,2.874142954534063,,0,,,0.0,0.0,0.0,0.0,37.72210824269002,-6.099962297374297,False,True,False,True,False,
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,,,,,,,2.8694662995792566,"rgba(239, 83, 80, 1.0)",,2.8694662995792566,,0,,,0.0,0.0,0.0,0.0,36.100070848264586,-7.862103061392659,False,True,False,True,False,
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,,,,,,,2.867736525808244,"rgba(239, 83, 80, 1.0)",,2.867736525808244,,0,,,0.0,0.0,0.0,0.0,37.88193695130065,-7.862103061392659,False,True,False,True,False,
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,,,,,,,2.866773538877422,"rgba(239, 83, 80, 1.0)",,2.866773538877422,,0,,,0.0,0.0,0.0,0.0,39.06984768665803,-7.862103061392659,False,True,False,True,True,
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,,,,,,,2.8625556224467377,"rgba(239, 83, 80, 1.0)",,2.8625556224467377,,0,,,0.0,0.0,0.0,0.0,39.15435926864318,-7.862103061392659,False,True,False,True,True,
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,,,,,,,2.859587937319186,"rgba(239, 83, 80, 1.0)",,2.859587937319186,,0,,,0.0,0.0,0.0,0.0,38.843718506013204,-7.862103061392659,False,True,False,True,True,
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.859587937319186,"rgba(239, 83, 80, 1.0)",,2.859587937319186,,0,,,0.0,0.0,0.0,0.0,38.636624664259884,-7.862103061392659,False,True,False,True,True,
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.859587937319186,"rgba(239, 83, 80, 1.0)",,2.859587937319186,,0,,,0.0,0.0,0.0,0.0,38.498562103091004,-7.862103061392659,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.859587937319186,"rgba(239, 83, 80, 1.0)",,2.859587937319186,,0,,,0.0,0.0,0.0,0.0,38.40652039564509,-8.006570336708052,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.859587937319186,"rgba(239, 83, 80, 1.0)",,2.859587937319186,,0,,,0.0,0.0,0.0,0.0,38.34515925734781,-8.484581271518493,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.859587937319186,"rgba(239, 83, 80, 1.0)",,2.859587937319186,,0,,,0.0,0.0,0.0,0.0,38.30425183181629,-8.914864203110632,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.859587937319186,"rgba(239, 83, 80, 1.0)",,2.859587937319186,,0,,,0.0,0.0,0.0,0.0,38.27698021479527,-9.299844340911264,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,,,,,,,2.852988914931233,"rgba(239, 83, 80, 1.0)",,2.852988914931233,,0,,,0.0,0.0,0.0,0.0,32.025713042352336,-15.251845267180599,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,,,,,,,2.849130412757649,"rgba(239, 83, 80, 1.0)",,2.849130412757649,,0,,,0.0,0.0,0.0,0.0,26.3814449078033,-20.24905385834231,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,,,,,,,2.8428205581838952,"rgba(239, 83, 80, 1.0)",,2.8428205581838952,,0,,,0.0,0.0,0.0,0.0,22.316774758239,-23.627918934536467,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,,,,,,,2.778243298857913,"rgba(239, 83, 80, 1.0)",,2.778243298857913,,0,,,0.0,0.0,0.0,0.0,19.452613492721746,-25.928961078834085,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,,,,,,,2.7476853525899467,"rgba(239, 83, 80, 1.0)",,2.7476853525899467,,0,,,0.0,0.0,0.0,0.0,18.56192318526734,-26.554923135100253,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,,,,,,,2.7494898010346858,"rgba(239, 83, 80, 1.0)",,2.7494898010346858,,0,,,0.0,0.0,0.0,0.0,22.577195127998444,-26.554923135100253,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,,,,,,,2.750158237188928,"rgba(239, 83, 80, 1.0)",,2.750158237188928,,0,,,0.0,0.0,0.0,0.0,26.087612546106513,-29.552260132708668,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,,,,,,,2.7526232559200254,"rgba(239, 83, 80, 1.0)",,2.7526232559200254,,0,,,0.0,0.0,0.0,0.0,30.845732223682155,-25.28825631339205,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,,,,,,,2.7535136645717535,"rgba(239, 83, 80, 1.0)",,2.7535136645717535,,0,,,0.0,0.0,0.0,0.0,34.79459657454716,-21.805153005416358,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,,,,,,,2.7531646734942425,"rgba(239, 83, 80, 1.0)",,2.7531646734942425,,0,,,0.0,0.0,0.0,0.0,36.827939340324505,-20.009241600467362,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,,,,,,,2.7530395233269154,"rgba(239, 83, 80, 1.0)",,2.7530395233269154,,0,,,0.0,0.0,0.0,0.0,39.07459795371712,-17.865717681712482,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,,,,,,,2.7511875039536484,"rgba(239, 83, 80, 1.0)",,2.7511875039536484,,0,,,0.0,0.0,0.0,0.0,41.48316862322771,-15.486397658303915,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,,,,,,,2.7512954221655628,"rgba(38, 166, 154, 1.0)",,2.7512954221655628,,0,,,0.0,0.0,0.0,0.0,46.291268232724924,-10.899045772000449,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,,,,,,,2.747188611061544,"rgba(38, 166, 154, 1.0)",,2.747188611061544,,0,,,0.0,0.0,0.0,0.0,45.17514357163856,-10.899045772000449,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,,,,,,,2.745840249843,"rgba(38, 166, 154, 1.0)",,2.745840249843,,0,,,0.0,0.0,0.0,0.0,45.22355089092613,-10.899045772000449,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,,,,,,,2.745906683603137,"rgba(38, 166, 154, 1.0)",,2.745906683603137,,0,,,0.0,0.0,0.0,0.0,48.716667141595806,-8.016245624417266,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,,,,,,,2.745873174785976,"rgba(38, 166, 154, 1.0)",,2.745873174785976,,0,,,0.0,0.0,0.0,0.0,48.335468059217256,-8.016245624417266,True,False,False,False,True,0.0
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,,,,,,,2.7447070597749805,"rgba(38, 166, 154, 1.0)",,2.7447070597749805,,0,,,0.0,0.0,0.0,0.0,46.34264813802487,-8.016245624417266,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,,,,,,,2.744742534416913,"rgba(38, 166, 154, 1.0)",,2.744742534416913,,0,,,0.0,0.0,0.0,0.0,47.123918511402366,-8.016245624417266,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,,,,,,,2.7449342889556942,"rgba(38, 166, 154, 1.0)",,2.7449342889556942,,0,,,0.0,0.0,0.0,0.0,49.52537285515625,-6.108434869776488,True,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,,,,,,,2.745143422121642,"rgba(38, 166, 154, 1.0)",0.09205129788026598,2.745143422121642,-0.11019314616113494,0,,,0.0,0.0,0.0,0.0,51.12634241765884,-4.310598057296943,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,,,,,,,2.745406895666884,"rgba(38, 166, 154, 1.0)",0.0922626001551409,2.745406895666884,-0.004410190762014908,0,,,0.0,0.0,0.0,0.0,53.486061795100106,-1.8433779586163155,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,,,,,,2.7461052098521805,"rgba(38, 166, 154, 1.0)",0.09211762946177934,2.7461052098521805,-0.06627623710956922,0,,,0.0,0.0,0.0,0.0,54.17494881488696,-0.9414015890663023,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,,,,,,2.7457132645051994,"rgba(38, 166, 154, 1.0)",0.09121437969455848,2.7457132645051994,-0.3367151605705844,0,,,0.0,0.0,0.0,0.0,50.85563662938603,-0.9414015890663023,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,,,2.7444536775789823,"rgba(38, 166, 154, 1.0)",0.09113893957198715,2.7444536775789823,-0.4877572395262494,0,,,0.0,0.0,0.0,0.0,46.858437304876965,2.155293654792672,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,,,2.73795082987818,"rgba(38, 166, 154, 1.0)",0.09045669911297025,2.73795082987818,-0.36427185826257164,0,,,0.0,0.0,0.0,0.0,45.07861232364518,0.46292471123553014,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,,,2.7375735641028656,"rgba(38, 166, 154, 1.0)",0.0896960834562324,2.7375735641028656,-0.3074110155135173,0,,,0.0,0.0,0.0,0.0,44.80006315430255,0.05282982743532472,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,,,2.7316183378147976,"rgba(38, 166, 154, 1.0)",0.08907062690122146,2.7316183378147976,-0.3549805240493238,0,,,0.0,0.0,0.0,0.0,43.21537905894945,-1.6676857825606248,True,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,,,2.7313935233605036,"rgba(38, 166, 154, 1.0)",0.08876342684882081,2.7313935233605036,-0.24101732120978608,0,,,0.0,0.0,0.0,0.0,44.08601254012219,-1.6676857825606248,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,2.730772438966833,"rgba(38, 166, 154, 1.0)",0.08852606884339144,2.730772438966833,-0.2911282439574515,0,,,0.0,0.0,0.0,0.0,43.880492827063236,-1.6676857825606248,True,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,2.734013084997137,"rgba(38, 166, 154, 1.0)",0.08861354501632566,2.734013084997137,0.12398685777483598,0,,,0.0,0.0,0.0,0.0,49.70740550107389,-5.100214065443581,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,2.734520268847698,"rgba(38, 166, 154, 1.0)",0.0887699730095043,2.734520268847698,0.00540420522883731,0,,,0.0,0.0,0.0,0.0,51.920146627025005,-3.0457759060420813,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,2.733967949057826,"rgba(38, 166, 154, 1.0)",0.08848413101478397,2.733967949057826,-0.2143655460057226,0,,,0.0,0.0,0.0,0.0,50.47767313514806,-3.0457759060420813,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,2.732038155697955,"rgba(38, 166, 154, 1.0)",0.08848576003928398,2.732038155697955,-0.19255251568603893,0,,,0.0,0.0,0.0,0.0,49.51602414056343,-3.0457759060420813,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,2.7313967536559027,"rgba(38, 166, 154, 1.0)",0.08865806366175762,2.7313967536559027,-0.184943737531407,0,,,0.0,0.0,0.0,0.0,48.87492481084034,-3.0457759060420813,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,2.727397310301794,"rgba(38, 166, 154, 1.0)",0.08897879087302343,2.727397310301794,-0.30790832324178075,0,,,0.0,0.0,0.0,0.0,46.190305697711956,0.910164909372746,True,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,2.728115136903168,"rgba(38, 166, 154, 1.0)",0.08807388380790881,2.728115136903168,-0.0353695870839794,0,,,0.0,0.0,0.0,0.0,48.5548791899661,0.910164909372746,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,2.728080131673063,"rgba(38, 166, 154, 1.0)",0.08697581728729432,2.728080131673063,-0.15038814329111092,0,,,0.0,0.0,0.0,0.0,48.593744935460045,0.910164909372746,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,2.7279426204545936,"rgba(38, 166, 154, 1.0)",0.08620110573902544,2.7279426204545936,-0.6141756535569042,0,,,0.0,0.0,0.0,0.0,44.07147694492957,-1.195867100141001,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,2.726942771124838,"rgba(38, 166, 154, 1.0)",0.08572951387678321,2.726942771124838,-0.372599466395536,0,,,0.0,0.0,0.0,0.0,44.0066599254793,-1.341093369617539,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,2.7261659069150035,"rgba(38, 166, 154, 1.0)",0.0845959128354821,2.7261659069150035,-0.4275136434231426,0,,,0.0,0.0,0.0,0.0,43.42381899853951,-2.1032019920762863,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,2.719069263230287,"rgba(239, 83, 80, 1.0)",0.08371078482188249,2.719069263230287,-0.6459055824806104,0,,,0.0,0.0,0.0,0.0,40.6142860642928,-4.92543211840583,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,2.689091944062599,"rgba(239, 83, 80, 1.0)",0.08368215283262445,2.689091944062599,-1.3036464809981356,0,,,0.0,0.0,0.0,0.0,34.1143511345082,-10.961911030837037,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,2.6847662980519424,"rgba(239, 83, 80, 1.0)",0.08448721850132188,2.6847662980519424,-1.240025413433432,0,,,0.0,0.0,0.0,0.0,29.781061181318464,-14.762209650987813,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,2.68287367987184,"rgba(239, 83, 80, 1.0)",0.08397189577042603,2.68287367987184,-0.9273778942033396,0,,,0.0,0.0,0.0,0.0,30.275162275673026,-14.762209650987813,False,True,False,True,False,0.0
