date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-22 00:00:00+00:00,10.2788514208,10.4760476112,10.2213358653,10.4103155477,26701,10.702458755301238,,,,,,,10.64983597183204,,10.690716715027037,"rgba(239, 83, 80, 1.0)",0.33824487801639286,10.690716715027037,-1.2176541937379326,13,0.3001108653926388,3.9014412501043045,0.0,0.0,0.0,0.0,36.52975507726701,-7.60287188971332,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,10.3527999922,10.4842641191,10.2788514208,10.3445834843,34343,10.695136977783285,,,,,,,10.646800319728904,,10.684083109233358,"rgba(239, 83, 80, 0.5)",0.3398665080450027,10.684083109233358,-0.9747448165427703,13,0.29818517299857467,3.8764072489814705,0.0,0.0,0.0,0.0,36.779783160584124,-7.617162910139406,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,10.3938825319,10.4555063413,10.377449516,10.4103155477,9223,10.693444294473968,,,,,,,10.646104507647264,,10.682663525625799,"rgba(239, 83, 80, 0.5)",0.34138345803991305,10.682663525625799,-0.8459138453393851,13,0.296927151605442,3.8600529708707456,0.0,0.0,0.0,0.0,37.67413530579982,-7.617162910139406,False,True,False,True,False,0.0
2022-12-28 00:00:00+00:00,10.4349650715,10.4596145953,10.3938825319,10.3938825319,24976,10.689283245286694,,,,,,,10.64440196621875,,10.679228533184945,"rgba(239, 83, 80, 0.5)",0.34200901957416585,10.679228533184945,-0.7142018125401375,12,0.31039201165086244,3.724704139810349,0.0,0.0,0.0,0.0,39.01445606227223,-7.617162910139406,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,10.5006971349,10.5402185381,10.2295523732,10.4185320556,51262,10.680952988224922,,,,,,,10.640894866155374,,10.671593501761672,#000000,0.34213781422057243,10.671593501761672,-0.4994956995647887,11,0.3245464369556114,3.5700108065117258,0.0,0.0,0.0,0.0,41.092436476038785,-7.617162910139406,False,True,False,True,True,0.0
2022-12-30 00:00:00+00:00,10.4842641191,10.5776036492,10.4020990398,10.4513980874,13002,10.679431159613861,,,,,,,10.640281639045497,,10.67046747720953,"rgba(239, 83, 80, 0.5)",0.3426368966164276,10.67046747720953,-0.5434422268830494,11,0.32378148820021396,3.5615963702023534,0.0,0.0,0.0,0.0,42.22914411714733,-7.617162910139406,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,10.4103155477,10.5253466587,10.377449516,10.4842641191,11252,10.677792531212074,,,,,,,10.639580985073694,,10.6689838699425,"rgba(239, 83, 80, 0.5)",0.3438577541539937,10.6689838699425,-0.7522538582237617,11,0.32245810952752535,3.547039204802779,0.0,0.0,0.0,0.0,41.86790613881877,-7.617162910139406,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,10.4185320556,10.5006971349,10.377449516,10.377449516,12038,10.676024418514817,,,,,,,10.638816539737775,,10.667363790955884,"rgba(239, 83, 80, 0.5)",0.34392795489352573,10.667363790955884,-0.7234995929101427,11,0.32123436875144123,3.5335780562658536,0.0,0.0,0.0,0.0,41.806309005603175,-7.617162910139406,False,True,False,True,True,0.0
2023-01-05 00:00:00+00:00,10.4431815794,10.492480627,10.3281504684,10.3281504684,6381,10.675055825293112,,,,,,,10.63839224329829,,10.666458633673388,"rgba(239, 83, 80, 0.5)",0.3447860522605947,10.666458633673388,-0.6475814575719337,11,0.3203171405525684,3.5234885460782523,0.0,0.0,0.0,0.0,42.33414260056916,-7.617162910139406,False,True,False,True,True,0.0
2023-01-06 00:00:00+00:00,10.730759357,10.9443885632,10.5335631667,10.5335631667,26410,10.676003671655126,,,,,,,10.639175753468596,,10.669270920706893,#000000,0.344089215371757,10.669270920706893,0.1786991092605868,11,0.3203273035656651,3.523600339222316,0.0,0.0,0.0,0.0,47.838187202898894,-6.479097327433216,False,True,False,False,True,0.9551834662369494
2023-01-09 00:00:00+00:00,10.8293574522,10.9611502394,10.7267332681,10.7882749125,10685,10.677019462253106,,,,,,,10.639821305208056,,10.671086342024818,#000000,0.34358914309756894,10.671086342024818,0.46064060333314344,12,0.3095023742656221,3.7140284911874653,0.0,0.0,0.0,0.0,52.788242187074694,-1.9351199703351867,True,False,True,False,True,2.262868636872728
2023-01-10 00:00:00+00:00,10.9321459664,11.0758526901,10.7718418966,10.8704399918,19734,10.679858162891385,,,,,,,10.64152163743608,,10.675427022760022,"rgba(38, 166, 154, 0.5)",0.3430232983243082,10.675427022760022,0.7484008954903856,12,0.3086526230267374,3.7038314763208486,0.0,0.0,0.0,0.0,57.29103535193819,2.0416465830248427,True,False,True,False,True,3.6041851758280927
2023-01-11 00:00:00+00:00,11.0758526901,11.0922857059,10.9443885632,10.9772545949,16420,10.683210997065414,,,,,,,10.643465513620296,,10.680035446487011,"rgba(38, 166, 154, 1.0)",0.33368888414273423,10.680035446487011,1.1861864821474817,12,0.30732447659931766,3.6878937191918117,0.0,0.0,0.0,0.0,61.74740636503627,5.907173441734926,True,False,True,False,True,5.43429324675083
2023-01-12 00:00:00+00:00,11.2319663407,11.2894818963,11.084069198,11.1251517376,23468,10.690067956875604,,,,,,,10.647355774626735,,10.68875132699992,"rgba(0, 255, 255, 0.75)",0.31563226549401413,10.68875132699992,1.7210376538972096,12,0.3037558156542928,3.645069787851514,0.0,0.0,0.0,0.0,66.0286606910088,9.58357682564312,True,False,True,False,True,7.356360862196237
2023-01-13 00:00:00+00:00,11.2155333249,11.2893997312,11.207316817,11.2319663407,5897,10.691880357469568,,,,,,,10.648386982067633,,10.690972345615915,"rgba(0, 255, 255, 0.75)",0.3009487259645188,10.690972345615915,1.7430244225254854,12,0.3003500004564869,3.6042000054778427,0.0,0.0,0.0,0.0,68.50299357962277,11.6107100378103,True,False,True,False,True,7.11267296128911
2023-01-17 00:00:00+00:00,11.2401828487,11.322347928,11.1908838011,11.1908838011,19842,10.698042682217206,,,,,,,10.651910652807034,,10.698320391548918,"rgba(0, 255, 255, 0.75)",0.29498019587333063,10.698320391548918,1.8369452076157893,12,0.29742732517655995,3.569127902118719,0.0,0.0,0.0,0.0,70.37012904768099,13.20314787327041,True,False,True,False,True,7.41874822755349
2023-01-18 00:00:00+00:00,11.2319663407,11.3527490073,11.207316817,11.2976984042,14492,10.702561097868967,,,,,,,10.654513041515049,,10.70353349588516,"rgba(0, 255, 255, 0.75)",0.2866335330368575,10.70353349588516,1.8435834747460935,12,0.29636487228888736,3.556378467466648,0.0,0.0,0.0,0.0,71.39418734690322,14.15018854643128,True,False,True,False,True,7.2925501553764995
2023-01-19 00:00:00+00:00,11.322347928,11.4127295152,11.084069198,11.2155333249,43307,10.715854339523911,,,,,,,10.662273035157613,,10.718172853596254,"rgba(0, 255, 0, 1.0)",0.28041659780924144,10.718172853596254,2.154562458584375,12,0.29444561199189245,3.5333473439027094,0.0,0.0,0.0,0.0,72.94056513912471,15.715439248993704,True,False,True,False,True,8.436558210505375
2023-01-20 00:00:00+00:00,11.3880799914,11.3880799914,11.3124881185,11.3305644359,9499,10.719144473921178,,,,,,,10.664195679527435,,10.721688357668903,"rgba(0, 255, 0, 1.0)",0.2841176476470073,10.721688357668903,2.345477795026071,12,0.2902919852599355,3.483503823119226,0.0,0.0,0.0,0.0,74.54986963084902,17.4044391622036,True,False,True,False,True,9.260863049694972
2023-01-23 00:00:00+00:00,11.4497038009,11.491098247,11.4083093548,11.4083093548,26320,10.729294741338395,,,,,,,10.670123454587465,,10.770121909069545,"rgba(0, 255, 0, 1.0)",0.29279120900951033,10.770121909069545,2.32104609332168,12,0.2853619885832008,3.424343862998409,0.0,0.0,0.0,0.0,76.13757830426032,19.113667001880216,True,False,True,False,True,10.030536596775889
2023-01-24 00:00:00+00:00,11.4207276886,11.4331460224,11.3834726871,11.416588244,10264,10.732976240239285,,,,,,,10.672301615124118,,10.773152894173384,"rgba(0, 255, 0, 1.0)",0.3007927543916198,10.773152894173384,2.1528935952476433,12,0.2800352751268745,3.360423301522494,0.0,0.0,0.0,0.0,76.27898872204341,19.522790175376187,True,False,True,False,True,9.555540402539215
2023-01-25 00:00:00+00:00,11.2758471271,11.4744576797,11.2675682379,11.3172415733,10538,10.736312420196018,,,,,,,10.674304932249845,,10.775158616144003,"rgba(0, 255, 255, 0.75)",0.3041016499562781,10.775158616144003,1.6464511489101876,12,0.27689097935426477,3.322691752251177,0.0,0.0,0.0,0.0,72.2844532572634,19.522790175376187,True,False,True,False,False,7.2124096895175
2023-01-26 00:00:00+00:00,11.3586360194,11.3938212986,11.3172415733,11.3172415733,2626,10.737161722405093,,,,,,,10.674815194157713,,10.775797845525078,"rgba(0, 255, 255, 0.75)",0.30897186570842416,10.775797845525078,1.8863794363236452,12,0.2726648906970781,3.2719786883649373,0.0,0.0,0.0,0.0,70.7103392915927,19.522790175376187,True,False,True,False,False,8.290311583536258
2023-01-27 00:00:00+00:00,11.3669149086,11.4493726453,11.3420782409,11.3834726871,9175,10.740251657904503,,,,,,,10.676669055611798,,10.778502175793207,"rgba(0, 255, 255, 0.75)",0.31409093316170067,10.778502175793207,1.8733833762207508,12,0.26861945019169914,3.2234334023003894,0.0,0.0,0.0,0.0,69.76866669697947,19.522790175376187,True,False,True,False,False,8.398377259051827
2023-01-30 00:00:00+00:00,11.2510104594,11.3503571302,11.2303132364,11.3337993517,13952,10.744111618801263,,,,,,,10.679039816797927,,10.780730051943014,"rgba(38, 166, 154, 1.0)",0.3175404359534173,10.780730051943014,1.4810095162997623,12,0.2660594900036811,3.1927138800441734,0.0,0.0,0.0,0.0,66.13057779685406,22.608352556441005,True,False,True,False,False,6.512026240436263
2023-01-31 00:00:00+00:00,11.308962684,11.3419954521,11.2592893487,11.2924049056,31173,10.752952571677579,,,,,,,10.684498746916478,,10.787505076446699,"rgba(0, 255, 255, 0.75)",0.3199255088438085,10.787505076446699,1.6299344476713284,11,0.25492076080494275,2.80412836885437,0.0,0.0,0.0,0.0,64.64027531192893,21.069067360658664,True,False,True,False,False,7.293366245926006
2023-02-01 00:00:00+00:00,11.2924049056,11.3503571302,11.201419913,11.3503571302,23482,10.759170756912873,,,,,,,10.688404142784288,,10.792266241525692,"rgba(0, 255, 255, 0.75)",0.32253045563245597,10.792266241525692,1.550671123734895,11,0.2528028203713975,2.7808310240853724,0.0,0.0,0.0,0.0,63.21557059148332,19.55049470524574,True,False,True,False,False,7.020559973156473
2023-02-02 00:00:00+00:00,11.3669149086,11.3833071093,11.2924049056,11.2924049056,8833,10.761763583980242,,,,,,,10.69002240539276,,10.79458425285695,"rgba(0, 255, 255, 0.75)",0.3246732720037201,10.79458425285695,1.7627895644470923,10,0.25972384253779096,2.5972384253779097,0.0,0.0,0.0,0.0,63.50859663745075,19.55049470524574,True,False,True,False,False,8.039837531448192
2023-02-03 00:00:00+00:00,11.3255204625,11.4083093548,11.3006837948,11.3834726871,14612,10.765983392232632,,,,,,,10.692671104576233,,10.798312144560649,"rgba(0, 255, 255, 0.75)",0.32706518494828146,10.798312144560649,1.6119365258112635,10,0.25702162634342507,2.5702162634342507,0.0,0.0,0.0,0.0,62.54246852253341,18.420704293173188,True,False,True,False,False,7.339952171687688
2023-02-06 00:00:00+00:00,11.1765004564,11.3088798951,11.1682215672,11.3006837948,16094,10.769556959186797,,,,,,,10.69500058488955,,10.800694838120151,"rgba(38, 166, 154, 1.0)",0.328085364320069,10.800694838120151,1.1454507245657721,9,0.24265335753939204,2.1838802178545285,0.0,0.0,0.0,0.0,58.31944855181688,14.219685687452838,False,False,True,False,False,4.867173983047149
2023-02-07 00:00:00+00:00,11.2592893487,11.2592893487,11.1723610118,11.2592893487,17038,10.773382388114932,,,,,,,10.69750245689467,,10.803424553882968,"rgba(38, 166, 154, 1.0)",0.33045476331859247,10.803424553882968,1.3795074104516118,8,0.24424794089324217,1.9539835271459374,0.0,0.0,0.0,0.0,57.13623836958669,12.986459603443727,False,False,True,False,False,6.041167956421493
2023-02-08 00:00:00+00:00,11.2592893487,11.3006837948,11.1516637887,11.3006837948,14726,10.77668706121891,,,,,,,10.699673824360094,,10.80586468451866,"rgba(38, 166, 154, 1.0)",0.33279599638649576,10.80586468451866,1.3624703094527324,7,0.26289240843762124,1.8402468590633487,0.0,0.0,0.0,0.0,56.347431581433234,12.06614730379389,False,False,True,False,False,6.041167956421493
2023-02-09 00:00:00+00:00,11.159942678,11.2710453714,11.159942678,11.1930582349,10417,10.778794685431215,,,,,,,10.701085119237137,,10.807285197480759,"rgba(38, 166, 154, 1.0)",0.3340115636082799,10.807285197480759,1.0558241658148957,6,0.20543978006572253,1.2326386803943352,0.0,0.0,0.0,0.0,53.553817794663814,9.255158179539421,False,False,False,False,False,4.380857104520533
2023-02-10 00:00:00+00:00,11.267485449,11.2675682379,11.126827121,11.1765004564,17120,10.782406273639655,,,,,,,10.703497008588503,,10.809910227408395,"rgba(38, 166, 154, 1.0)",0.33631098041943164,10.809910227408395,1.3605717571901428,6,0.20422397661402789,1.2253438596841673,0.0,0.0,0.0,0.0,53.92625620616237,9.255158179539421,False,False,False,False,False,5.9436068451923525
2023-02-13 00:00:00+00:00,11.2592893487,11.3415815076,11.2427315702,11.2592893487,15953,10.786176831878496,,,,,,,10.705985327512193,,10.812989024917558,"rgba(38, 166, 154, 1.0)",0.33855111066706545,10.812989024917558,1.3182657203607224,6,0.20366170488706747,1.2219702293224048,0.0,0.0,0.0,0.0,53.97979899426572,9.255158179539421,False,False,False,False,False,5.804546674651355
2023-02-14 00:00:00+00:00,11.267485449,11.3006837948,11.2261737918,11.2427315702,12896,10.789083713264064,,,,,,,10.707924234549436,,10.815298439632798,"rgba(38, 166, 154, 1.0)",0.34071773246143156,10.815298439632798,1.3271601865288563,6,0.20325324507898712,1.2195194704739227,0.0,0.0,0.0,0.0,54.193310754332884,9.207141610608822,False,False,False,False,False,5.925637437491936
2023-02-15 00:00:00+00:00,11.2510104594,11.2675682379,11.2013371241,11.2178949025,18812,10.793043472567831,,,,,,,10.710603660773248,,10.818317957464194,"rgba(38, 166, 154, 1.0)",0.3427162224629564,10.818317957464194,1.262538723221878,6,0.20344490205030694,1.2206694123018416,0.0,0.0,0.0,0.0,53.87963161985576,8.57111603962305,False,False,False,False,False,5.636199592244623
2023-02-16 00:00:00+00:00,11.2178949025,11.2758471271,11.2178949025,11.2178949025,16722,10.79648399264925,,,,,,,10.712950550365688,,10.820934899335748,"rgba(38, 166, 154, 1.0)",0.34423324193530086,10.820934899335748,1.1531716139107224,7,0.19305476460474927,1.3513833522332448,0.0,0.0,0.0,0.0,52.739063712109825,7.1714247538425155,False,False,False,False,False,5.048972898211751
2023-02-17 00:00:00+00:00,11.0647354518,11.3651355094,11.0397021137,11.2149354806,12960,10.798632538200959,,,,,,,10.714477377542806,,10.822304844745753,"rgba(38, 166, 154, 0.5)",0.34372865030794886,10.822304844745753,0.7052964797582402,7,0.2029849598850356,1.4208947191952492,0.0,0.0,0.0,0.0,48.43470249616888,2.922692375546717,False,True,False,True,False,2.3892165752372314
2023-02-21 00:00:00+00:00,10.7810242864,11.0855965669,10.7142687181,11.0647354518,54347,10.80013797083775,,,,,,,10.716552220372874,,10.821027467886271,#000000,0.3439033247187576,10.821027467886271,-0.11632100829204312,7,0.2124937773191062,1.4874564412337434,0.0,0.0,0.0,0.0,41.57748609990452,-3.4491245693136534,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,10.7977131785,10.8561243008,10.7810242864,10.7893687325,47502,10.800377874685447,,,,,,,10.717720038226442,,10.81671991961013,#000000,0.34258456682598,10.81671991961013,-0.05548043592922155,8,0.20603752493506414,1.648300199480513,0.0,0.0,0.0,0.0,37.4644575996047,-7.0204674458574345,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,10.8561243008,10.9228798691,10.8311744071,10.906190977,32298,10.801353880629918,,,,,,,10.718981874564005,,10.816236213180535,#000000,0.3411915122329534,10.816236213180535,0.11690820606413789,8,0.2133173416110496,1.7065387328883967,0.0,0.0,0.0,0.0,36.335418015965715,-7.8324463519886365,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,10.7810242864,10.8498659663,10.7810242864,10.8477798547,24775,10.80138170590622,,,,,,,10.719518466195245,,10.814574113337782,#000000,0.34042485298573355,10.814574113337782,-0.09855281317897482,9,0.21013701574641272,1.8912331417177144,0.0,0.0,0.0,0.0,34.58101820444101,-9.382468920729366,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,10.889502085,10.9395687612,10.8477798547,10.8811576389,12681,10.801873617313893,,,,,,,10.720074975675136,,10.814663258189963,#000000,0.3393174480274663,10.814663258189963,0.2205569658887072,10,0.20268210725397826,2.0268210725397826,0.0,0.0,0.0,0.0,36.23508530342846,-9.382468920729366,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,10.8477798547,10.9479132073,10.8477798547,10.9479132073,14474,10.802360316528103,,,,,,,10.720665049836487,,10.814634292152551,#000000,0.3373989843786146,10.814634292152551,0.09823847753570945,10,0.21496487069510373,2.1496487069510373,0.0,0.0,0.0,0.0,36.686322907250165,-9.382468920729366,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,10.8561243008,10.8561243008,10.8227465166,10.8477798547,10456,10.802548563380975,,,,,,,10.7209932014917,,10.814342326995074,#000000,0.331123708183028,10.814342326995074,0.1261823686204616,10,0.21550779807854475,2.1550779807854474,0.0,0.0,0.0,0.0,37.21092389514793,-9.382468920729366,False,True,False,True,True,0.0
2023-03-02 00:00:00+00:00,10.9479966517,11.0063243295,10.8477798547,10.9562576533,24573,10.803898820122955,,,,,,,10.722306478023022,,10.81519688195024,#000000,0.3301108769325952,10.81519688195024,0.40228837954005775,10,0.21662876727437044,2.1662876727437044,0.0,0.0,0.0,0.0,39.93265120722466,-9.382468920729366,False,True,False,True,True,0.6436535502574934
2023-03-03 00:00:00+00:00,11.0563910058,11.060229451,10.9479132073,10.9479132073,31152,10.80669544305239,,,,,,,10.724626593800638,,10.817926217263127,"rgba(38, 166, 154, 0.5)",0.330017854306875,10.817926217263127,0.7225814768043773,10,0.21747173274098622,2.174717327409862,0.0,0.0,0.0,0.0,44.11635068714553,-11.91057841552788,False,True,False,True,True,2.4094322814472164
2023-03-06 00:00:00+00:00,11.0155866647,11.0730798979,11.0063243295,11.0146687756,21157,10.80864199243745,,,,,,,10.72623508599603,,10.819766628674932,"rgba(38, 166, 154, 0.5)",0.32951804815593366,10.819766628674932,0.5942619444395445,10,0.21816547595438146,2.1816547595438145,0.0,0.0,0.0,0.0,46.011051466138525,-10.110124811237867,False,True,False,True,True,1.7096836420873665
2023-03-07 00:00:00+00:00,10.9479132073,11.0563910058,10.9145354231,11.0146687756,16375,10.809734998124016,,,,,,,10.727231379679036,,10.820542673388466,#000000,0.32895087471845424,10.820542673388466,0.3872022958459919,10,0.2181596930197577,2.181596930197577,0.0,0.0,0.0,0.0,45.85795932907874,-10.110124811237867,False,True,False,True,True,0.5538621398914501
2023-03-08 00:00:00+00:00,10.8644687468,10.9812909914,10.8227465166,10.9479132073,11590,10.810108814774079,,,,,,,10.727693867982644,,10.820505276596702,#000000,0.3280695808745808,10.820505276596702,0.13400654241121265,11,0.20881130307177384,2.296924333789512,0.0,0.0,0.0,0.0,44.18110716621612,-10.110124811237867,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,10.8144020706,10.9646020993,10.8144020706,10.9145354231,13349,10.810400652391257,,,,,,,10.728141384387042,,10.82027825932089,#000000,0.3283696526644059,10.82027825932089,-0.01789504198457618,10,0.2148891543291053,2.148891543291053,0.0,0.0,0.0,0.0,42.19132226787211,-10.110124811237867,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,10.6808909339,10.9479132073,10.6475131497,10.8394354087,30842,10.809768110123958,,,,,,,10.728371204227908,,10.81800096161958,#000000,0.32900228253879765,10.81800096161958,-0.41674491332263214,9,0.21376434101595454,1.9238790691435907,0.0,0.0,0.0,0.0,38.84979795616527,-5.203300618032067,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,10.5640686893,10.6516853728,10.5223464591,10.5223464591,13377,10.808550237890982,,,,,,,10.727887889648239,,10.815765960875988,"rgba(239, 83, 80, 0.5)",0.33153760768116264,10.815765960875988,-0.7591816606761611,8,0.22319213447295283,1.7855370757836226,0.0,0.0,0.0,0.0,35.205232593485555,-8.659526308783633,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,10.6308242577,10.7184409411,10.5557242433,10.5974464735,16874,10.807400697955316,,,,,,,10.727509366490306,,10.813560938610182,"rgba(239, 83, 80, 0.5)",0.3322064890577967,10.813560938610182,-0.5500695709721359,8,0.222675097584435,1.78140078067548,0.0,0.0,0.0,0.0,34.6182715368149,-9.237205869051934,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,10.4389019987,10.5557242433,10.2886185255,10.5557242433,47996,10.800380371217914,,,,,,,10.72407478020377,,10.787034261839034,"rgba(239, 83, 80, 1.0)",0.33680239965918646,10.787034261839034,-1.0336394974956002,7,0.23737617519647822,1.6616332263753475,0.0,0.0,0.0,0.0,32.05090059764717,-11.754864929513303,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,10.4889686749,10.5140020131,10.3315924226,10.4138686606,10029,10.79901194856913,,,,,,,10.723407880744727,,10.785166052695917,"rgba(239, 83, 80, 0.5)",0.3398054668050894,10.785166052695917,-0.871667488403928,7,0.23530159781935378,1.6471111847354765,0.0,0.0,0.0,0.0,31.631482571265337,-12.27687138439611,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,10.4389019987,10.6183075886,10.3471130922,10.4889686749,10312,10.797707516986549,,,,,,,10.722782442272743,,10.783536756004441,"rgba(239, 83, 80, 1.0)",0.3441166996489434,10.783536756004441,-1.0015054708359858,7,0.2326826367224931,1.6287784570574517,0.0,0.0,0.0,0.0,30.78601197525359,-13.292340451764183,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,10.4555908908,10.4889686749,10.3888353224,10.4389019987,17048,10.795420332470881,,,,,,,10.721659780665824,,10.78034963340449,"rgba(239, 83, 80, 0.5)",0.3475854162210625,10.78034963340449,-0.9343278729448938,7,0.2304290637880725,1.6130034465165075,0.0,0.0,0.0,0.0,30.690657669491358,-13.662293269737624,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,10.5982809181,10.6237314785,10.5473797972,10.5974464735,9932,10.794647602314127,,,,,,,10.721350627870542,,10.779976979192842,"rgba(239, 83, 80, 0.5)",0.34846111627711757,10.779976979192842,-0.5214242066203614,7,0.22939660489522362,1.6057762342665653,0.0,0.0,0.0,0.0,34.26601569113006,-13.662293269737624,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,10.505657567,10.6891519355,10.505657567,10.6725464879,5718,10.794155758741647,,,,,,,10.721142331432805,,10.779574478591735,"rgba(239, 83, 80, 0.5)",0.34993277932077727,10.779574478591735,-0.7827700855101671,7,0.22771228921090766,1.5939860244763537,0.0,0.0,0.0,0.0,35.257337493326474,-13.662293269737624,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,10.4347297757,10.5946167642,10.401069357,10.5946167642,10073,10.792953410072316,,,,,,,10.72056350570631,,10.777968871513583,"rgba(239, 83, 80, 0.5)",0.3481409729236763,10.777968871513583,-0.9859198500282023,7,0.22542290994875985,1.577960369641319,0.0,0.0,0.0,0.0,34.94629813559301,-13.662293269737624,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,10.4178995663,10.4514758339,10.3547862814,10.3842391477,6304,10.79204293617983,,,,,,,10.720100873477277,,10.776585687495537,"rgba(239, 83, 80, 1.0)",0.3520031441265697,10.776585687495537,-1.018985560727165,7,0.2230818551123363,1.561572985786354,0.0,0.0,0.0,0.0,34.5097981282504,-13.662293269737624,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,10.6198620781,10.6282771828,10.4752064291,10.4936355083,5232,10.79161658493275,,,,,,,10.719922139076067,,10.77622067502489,#000000,0.3528070633768623,10.77622067502489,-0.4431844289859627,7,0.2225740380310751,1.5580182662175257,0.0,0.0,0.0,0.0,38.84400829352484,-16.242251315913208,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,10.6282771828,10.6619376014,10.5105498686,10.6451073921,15488,10.790513038120446,,,,,,,10.719489008400364,,10.775392587710401,#000000,0.35356583735365504,10.775392587710401,-0.4160905533507442,7,0.22195550815867365,1.5536885571107155,0.0,0.0,0.0,0.0,41.89955510156618,-13.333009839079544,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,10.6871829154,10.7292584387,10.6619376014,10.6619376014,49022,10.788761339167566,,,,,,,10.719186638326796,,10.775423598905316,#000000,0.3528432295169847,10.775423598905316,-0.25008467252187844,7,0.22213587935131196,1.5549511554591837,0.0,0.0,0.0,0.0,45.11694131878001,-10.3399910382876,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,10.7797490666,10.7965792759,10.7377576944,10.7629188573,4913,10.788730137023022,,,,,,,10.719245797328846,,10.775630570831801,#000000,0.35046649064089874,10.775630570831801,0.011751468052390376,7,0.22251467655221946,1.5576027358655362,0.0,0.0,0.0,0.0,48.96294655812696,-6.818715487038432,False,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,10.8134094853,10.9121186629,10.771333962,10.8554850086,74334,10.789880742592306,,,,,,,10.721152341939407,,10.780227505093409,#000000,0.3499176725392594,10.780227505093409,0.09482796329147274,7,0.22285566997881195,1.5599896898516836,0.0,0.0,0.0,0.0,52.11109773535347,-3.997815245616337,False,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,10.9312209505,10.9396360551,10.8807303225,10.9143907412,34290,10.791413472786857,,,,,,,10.722665816960655,,10.78332603687167,#000000,0.34983785201529977,10.78332603687167,0.42275274895599746,7,0.22317456804835348,1.5622219763384744,0.0,0.0,0.0,0.0,56.077240139825705,-0.41975027524290454,True,False,True,False,True,1.895313767100017
2023-04-04 00:00:00+00:00,10.8639001132,10.9480511598,10.8388231013,10.9480511598,13319,10.791842506351188,,,,,,,10.723146935381928,,10.784162956331166,#000000,0.3497907098399265,10.784162956331166,0.22795675993031356,7,0.22389722473082113,1.567280573115748,0.0,0.0,0.0,0.0,57.05592934258162,0.3883552317999701,True,False,True,False,True,0.7097229972877912
2023-04-05 00:00:00+00:00,10.9228058458,10.923226601,10.8807303225,10.9143907412,8471,10.792188063788023,,,,,,,10.723499508900295,,10.784790874367436,#000000,0.34831576396410563,10.784790874367436,0.3962352144555408,7,0.22659143075096985,1.586140015256789,0.0,0.0,0.0,0.0,58.66307182169602,1.928318663153604,True,False,True,False,True,1.718536868192217
2023-04-06 00:00:00+00:00,10.8975605318,10.9648813691,10.8807303225,10.9648813691,7990,10.792527320824375,,,,,,,10.723840612364585,,10.785389348292414,#000000,0.3463622466283427,10.785389348292414,0.32385511007482626,6,0.20817301845683547,1.249038110741013,0.0,0.0,0.0,0.0,59.07670913889689,2.4479105640467154,True,False,True,False,True,1.2656339785037964
