date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1897810218979474,-53.28467153284692,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.99078810275069,-36.14478705788966,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.015308547481276,-25.200414118979626,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.49371780405055,-25.200414118979626,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.689744589254722,-25.200414118979626,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.679744200717764,-25.200414118979626,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.769108594373876,-25.200414118979626,False,False,False,True,True,
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69885062412722,-23.67528425139973,False,False,False,True,True,
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.52519206563401,-23.247346413424815,False,False,False,True,True,
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.78899482559484,-23.24124014456595,False,False,False,True,True,
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.8452000657159,-23.24124014456595,False,False,False,True,True,
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.87941456696345,-23.24124014456595,False,False,False,True,True,
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.02899286720976,-23.24124014456595,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.4138616569618,-23.24124014456595,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,1.9683333333333333,"rgba(239, 83, 80, 1.0)",,1.9683333333333333,,0,,,0.0,0.0,0.0,0.0,25.09112847600843,-17.309751474074396,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,1.9830421824850983,"rgba(239, 83, 80, 1.0)",,1.9830421824850983,,0,,,0.0,0.0,0.0,0.0,26.63908641383054,-17.309751474074396,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,2.0065911517925246,"rgba(239, 83, 80, 1.0)",,2.0065911517925246,,0,,,0.0,0.0,0.0,0.0,28.653615635736816,-17.309751474074396,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,1.9995735744638796,"rgba(239, 83, 80, 1.0)",,1.9995735744638796,,0,,,0.0,0.0,0.0,0.0,29.20220805022049,-17.309751474074396,False,False,False,True,True,
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,2.0086787484510533,"rgba(239, 83, 80, 1.0)",,2.0086787484510533,,0,,,0.0,0.0,0.0,0.0,33.1200675022795,-23.251638906297366,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,2.0242609138647225,"rgba(239, 83, 80, 1.0)",,2.0242609138647225,,0,,,0.0,0.0,0.0,0.0,37.67365695011672,-18.809300987182063,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,2.0409637235484204,"rgba(38, 166, 154, 1.0)",,2.0409637235484204,,0,,,0.0,0.0,0.0,0.0,44.117806664936204,-12.82144890473461,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,2.0482246231155776,"rgba(38, 166, 154, 1.0)",,2.0482246231155776,,0,,,0.0,0.0,0.0,0.0,51.099065236119685,-6.552776452600746,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,2.1199956899283765,"rgba(38, 166, 154, 1.0)",,2.1199956899283765,,0,,,0.0,0.0,0.0,0.0,58.461444706660366,-0.07661637775706964,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,2.1287384454037706,"rgba(38, 166, 154, 1.0)",,2.1287384454037706,,0,,,0.0,0.0,0.0,0.0,62.82708037032395,3.6267977496707715,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,2.1287384454037706,"rgba(38, 166, 154, 1.0)",,2.1287384454037706,,0,,,0.0,0.0,0.0,0.0,65.73750414609967,6.190368669504167,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,2.132708611261342,"rgba(38, 166, 154, 1.0)",,2.132708611261342,,0,,,0.0,0.0,0.0,0.0,69.0477102600983,9.329453763363674,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,2.1428970525317697,"rgba(38, 166, 154, 1.0)",,2.1428970525317697,,0,,,0.0,0.0,0.0,0.0,71.25451433609739,11.594790238743194,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,2.15905992129675,"rgba(38, 166, 154, 1.0)",,2.15905992129675,,0,,,0.0,0.0,0.0,0.0,73.2999893992814,13.859567495106447,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,2.182945408336835,"rgba(38, 166, 154, 1.0)",,2.182945408336835,,0,,,0.0,0.0,0.0,0.0,75.21966159656085,16.105242752459674,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,2.1928899697926014,"rgba(38, 166, 154, 1.0)",,2.1928899697926014,,0,,,0.0,0.0,0.0,0.0,76.8305771018894,18.12828541946662,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,2.3452541310783834,"rgba(38, 166, 154, 1.0)",,2.3452541310783834,,0,,,0.0,0.0,0.0,0.0,78.24139628429153,20.00987573439963,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,2.3356556830427895,"rgba(38, 166, 154, 1.0)",,2.3356556830427895,,0,,,0.0,0.0,0.0,0.0,75.23626171002789,20.00987573439963,False,False,True,False,True,
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,2.342104108052567,"rgba(38, 166, 154, 1.0)",,2.342104108052567,,0,,,0.0,0.0,0.0,0.0,73.41671994060714,20.00987573439963,False,False,True,False,False,
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,2.343419203636088,"rgba(38, 166, 154, 1.0)",,2.343419203636088,,0,,,0.0,0.0,0.0,0.0,73.44988199136496,20.00987573439963,False,False,True,False,False,
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,2.3479143436489522,"rgba(38, 166, 154, 1.0)",,2.3479143436489522,,0,,,0.0,0.0,0.0,0.0,72.99430239184196,20.00987573439963,False,False,True,False,False,
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,2.3448023747711733,"rgba(38, 166, 154, 1.0)",,2.3448023747711733,,0,,,0.0,0.0,0.0,0.0,66.44962286479829,22.94900455110468,False,False,True,False,False,
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,2.3512654165828937,"rgba(38, 166, 154, 1.0)",,2.3512654165828937,,0,,,0.0,0.0,0.0,0.0,60.875605507772335,17.69278350904999,False,False,True,False,False,
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,2.365757904416755,"rgba(38, 166, 154, 1.0)",,2.365757904416755,,0,,,0.0,0.0,0.0,0.0,58.06987781433578,15.098331106487592,False,False,True,False,False,
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,2.3647210985627116,"rgba(38, 166, 154, 1.0)",,2.3647210985627116,,0,,,0.0,0.0,0.0,0.0,54.881942102144336,12.083267019988682,False,False,True,False,False,
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,2.3655798506475576,"rgba(38, 166, 154, 1.0)",,2.3655798506475576,,0,,,0.0,0.0,0.0,0.0,53.11282469620225,10.31364619837025,True,False,False,False,False,
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,2.360846564729052,"rgba(38, 166, 154, 1.0)",,2.360846564729052,,0,,,0.0,0.0,0.0,0.0,50.20621544616042,7.409342827213024,False,False,False,False,False,
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,2.3705236100875315,"rgba(38, 166, 154, 1.0)",,2.3705236100875315,,0,,,0.0,0.0,0.0,0.0,51.79760283366088,7.409342827213024,False,False,False,False,False,
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,2.378161271780364,"rgba(38, 166, 154, 1.0)",,2.378161271780364,,0,,,0.0,0.0,0.0,0.0,52.47420700867422,7.409342827213024,False,False,True,False,False,
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,2.3829259179278695,"rgba(38, 166, 154, 1.0)",,2.3829259179278695,,0,,,0.0,0.0,0.0,0.0,53.94256879184164,7.409342827213024,True,False,True,False,True,
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,2.3826739962898382,"rgba(239, 83, 80, 1.0)",,2.3826739962898382,,0,,,0.0,0.0,0.0,0.0,49.53753591966692,5.982545347827923,False,False,False,False,False,
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,2.3803985851118346,"rgba(239, 83, 80, 1.0)",,2.3803985851118346,,0,,,0.0,0.0,0.0,0.0,48.394241417690374,4.683450183825215,False,False,False,True,False,
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,2.3800347417926457,"rgba(239, 83, 80, 1.0)",,2.3800347417926457,,0,,,0.0,0.0,0.0,0.0,47.32443722371488,3.3693456349051303,False,False,False,True,False,
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,2.3795743876210502,"rgba(239, 83, 80, 1.0)",,2.3795743876210502,,0,,,0.0,0.0,0.0,0.0,46.61123442773122,2.3293145549076897,False,False,False,True,False,1.566848770507601
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,2.379221558471406,"rgba(239, 83, 80, 1.0)",,2.379221558471406,,0,,,0.0,0.0,0.0,0.0,46.587170713085186,1.869763904870382,False,True,False,True,False,1.900441789090749
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,2.3798524541732804,"rgba(239, 83, 80, 1.0)",,2.3798524541732804,,0,,,0.0,0.0,0.0,0.0,50.44679812321144,1.869763904870382,False,False,False,False,True,5.1388703133701625
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,2.3799047194644203,"rgba(239, 83, 80, 1.0)",,2.3799047194644203,,0,,,0.0,0.0,0.0,0.0,53.973448417892186,-1.2840218751949593,False,False,True,False,True,6.073630372975625
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,2.380055814998712,"rgba(239, 83, 80, 1.0)",,2.380055814998712,,0,,,0.0,0.0,0.0,0.0,56.958313800570956,1.5621407559082883,False,False,True,False,True,6.695354115884719
