date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,11.45,11.45,11.45,11.45,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 20:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 15:00:00+00:00,11.38,11.38,11.365,11.38,223.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 16:00:00+00:00,11.38,11.38,11.36,11.36,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 15:00:00+00:00,11.36,11.365,11.36,11.365,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.623630242135751,-46.738732782077825,False,False,False,True,True,
2025-01-23 16:00:00+00:00,11.365,11.4,11.365,11.4,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.742416448427264,-32.449243010943604,False,False,False,True,True,
2025-01-23 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.48827391928827,-23.861054627294536,False,False,False,True,True,
2025-01-23 18:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.94023030490467,-16.561228954192103,False,False,False,True,True,
2025-01-23 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.24153456198226,-12.007360408467335,False,False,False,False,True,
2025-01-23 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.44240406670066,-9.014980910668605,False,False,True,False,True,
2025-01-24 15:00:00+00:00,11.41,11.41,11.385,11.385,922.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.628323796836526,-9.014980910668605,False,False,False,True,False,
2025-01-24 16:00:00+00:00,11.385,11.385,11.35,11.35,351.0,,,,,,,,,11.361666666666666,"rgba(239, 83, 80, 1.0)",,11.361666666666666,,0,,,0.0,0.0,0.0,0.0,39.57601036440027,0.6028052576307559,False,False,False,True,False,
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,11.361666666666666,"rgba(239, 83, 80, 1.0)",,11.361666666666666,,0,,,0.0,0.0,0.0,0.0,34.87446807610943,-3.562221840093983,False,False,False,True,False,
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,11.361666666666666,"rgba(239, 83, 80, 1.0)",,11.361666666666666,,0,,,0.0,0.0,0.0,0.0,31.740106550582205,-6.502309894458037,False,False,False,True,False,
2025-01-24 19:00:00+00:00,11.35,11.42,11.35,11.42,490.0,,,,,,,,,11.393014764169639,"rgba(38, 166, 154, 1.0)",,11.393014764169639,,0,,,0.0,0.0,0.0,0.0,41.99588611025486,-6.502309894458037,False,False,False,True,True,
2025-01-24 20:00:00+00:00,11.42,11.42,11.42,11.42,77.0,,,,,,,,,11.396186909949165,"rgba(38, 166, 154, 1.0)",,11.396186909949165,,0,,,0.0,0.0,0.0,0.0,48.83307248336996,-14.225301783204195,False,False,False,False,True,
2025-01-27 15:00:00+00:00,11.42,11.43,11.41,11.41,126.0,,,,,,,,,11.399430258040171,"rgba(38, 166, 154, 1.0)",,11.399430258040171,,0,,,0.0,0.0,0.0,0.0,51.67347314083443,-11.544162109655907,False,False,True,False,True,
2025-01-27 16:00:00+00:00,11.41,11.42,11.41,11.42,0.0,,,,,,,,,11.399430258040171,"rgba(38, 166, 154, 1.0)",,11.399430258040171,,0,,,0.0,0.0,0.0,0.0,54.77358191184833,-8.327285835430146,False,False,True,False,True,
2025-01-27 17:00:00+00:00,11.42,11.44,11.42,11.435,100.0,,,,,,,,,11.403083007327371,"rgba(38, 166, 154, 1.0)",,11.403083007327371,,0,,,0.0,0.0,0.0,0.0,58.470078750226456,-4.401672768943101,False,False,True,False,True,
2025-01-27 18:00:00+00:00,11.435,11.47,11.435,11.465,400.0,,,,,,,,,11.41983127301856,"rgba(38, 166, 154, 1.0)",,11.41983127301856,,0,,,0.0,0.0,0.0,0.0,63.43662689953673,0.7297250121926382,False,False,True,False,True,
2025-01-27 19:00:00+00:00,11.465,11.465,11.465,11.465,55.0,,,,,,,,,11.421687211733897,"rgba(38, 166, 154, 1.0)",,11.421687211733897,,0,,,0.0,0.0,0.0,0.0,66.74765899907692,4.323433741640862,False,False,True,False,True,
2025-01-27 20:00:00+00:00,11.465,11.485,11.43,11.48,100.0,,,,,,,,,11.432755453548342,"rgba(38, 166, 154, 1.0)",,11.432755453548342,,0,,,0.0,0.0,0.0,0.0,70.03936172032364,7.9638482442015,False,False,True,False,True,
2025-01-28 15:00:00+00:00,11.48,11.48,11.415,11.415,300.0,,,,,,,,,11.430106633110245,"rgba(239, 83, 80, 1.0)",,11.430106633110245,,0,,,0.0,0.0,0.0,0.0,62.70090931875146,7.9638482442015,False,False,True,False,False,
