date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.3174603174600321,-50.47619047619005,False,False,False,True,True,
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.895220747679668,-40.02446005724637,False,False,False,True,True,
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.18207235763917,-26.910165583302394,False,False,False,True,True,
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.691700937370605,-18.678246910956375,False,False,False,True,True,
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.030305187369834,-7.8764395127506575,False,False,True,False,True,
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.240776490074076,-1.7542955374598677,False,False,True,False,True,
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.12645904086962,4.44609214981287,False,False,True,False,True,
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.72044578935224,4.44609214981287,False,False,True,False,True,
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.95804350935485,4.44609214981287,False,False,True,False,True,
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.39310572981212,4.44609214981287,False,False,True,False,True,
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41154043445849,7.743806058160821,False,False,True,False,True,
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83290049915524,7.743806058160821,False,False,True,False,True,
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59408415929936,8.401878904270959,False,False,True,False,True,
