date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,1.06,1.09,1.05,1.09,19243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.01312434813269,-14.945098028573831,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.085,1.1,1.07,1.09,14016.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.454313419334085,-14.945098028573831,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.085,1.09,1.07,1.07,16366.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.85487233218872,-14.945098028573831,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.07,1.09,1.07,1.085,11655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.6885570252912,-14.945098028573831,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.085,1.085,1.05,1.05,36986.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.29427932954937,-14.945098028573831,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.035,1.07,1.03,1.04,22337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.73710301126166,-14.945098028573831,False,False,False,True,False,
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.37883621692098,-15.39536795573217,False,False,False,True,False,
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.63664601862813,-15.39536795573217,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.58154482585062,-18.749178138429457,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.55274902800636,-17.777231169833414,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.814117529988685,-17.777231169833414,False,True,False,True,True,
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,,,,,,,1.0333333333333332,"rgba(239, 83, 80, 1.0)",,1.0333333333333332,,0,,,0.0,0.0,0.0,0.0,34.87610687596021,-17.777231169833414,False,True,False,True,True,
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,,,,,,,1.0335527932626025,"rgba(239, 83, 80, 1.0)",,1.0335527932626025,,0,,,0.0,0.0,0.0,0.0,34.25076643994123,-17.777231169833414,False,True,False,True,False,
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,,,,,,,1.0340532698095266,"rgba(239, 83, 80, 1.0)",,1.0340532698095266,,0,,,0.0,0.0,0.0,0.0,33.3173296911062,-17.777231169833414,False,True,False,True,False,
2025-02-14 18:00:00+00:00,1.03,1.04,1.03,1.035,2751.0,,,,,,,1.0341241316137926,"rgba(239, 83, 80, 1.0)",,1.0341241316137926,,0,,,0.0,0.0,0.0,0.0,33.84158358604413,-17.777231169833414,False,True,False,True,False,
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,,,,,,,1.0341358375762828,"rgba(239, 83, 80, 1.0)",,1.0341358375762828,,0,,,0.0,0.0,0.0,0.0,34.191086182669416,-17.777231169833414,False,True,False,True,False,
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,33.11341181381324,-17.777231169833414,False,True,False,True,False,
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,32.394962234575786,-17.777231169833414,False,True,False,True,False,
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,31.91599584841748,-15.34159296721404,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,31.596684924311944,-15.850329057315776,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,31.383810974908258,-16.26526715875155,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,31.241895008639133,-16.616349460347905,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,31.147284364459715,-16.921035715959327,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,,,,,,,1.0302582987598596,"rgba(239, 83, 80, 1.0)",,1.0302582987598596,,0,,,0.0,0.0,0.0,0.0,31.084210601673433,-17.189517690566703,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,,,,,,,1.0336132217213994,"rgba(239, 83, 80, 1.0)",,1.0336132217213994,,0,,,0.0,0.0,0.0,0.0,39.47478358004826,-12.890033301673192,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,,,,,1.0308614306356128,"rgba(239, 83, 80, 1.0)",,1.0308614306356128,,0,,,0.0,0.0,0.0,0.0,39.59494018678669,-12.890033301673192,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,,,,,1.030368682326851,"rgba(239, 83, 80, 1.0)",,1.030368682326851,,0,,,0.0,0.0,0.0,0.0,39.675044591278976,-12.890033301673192,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,,,,,1.0280662697690917,"rgba(239, 83, 80, 1.0)",,1.0280662697690917,,0,,,0.0,0.0,0.0,0.0,39.728447527607166,-12.890033301673192,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,,,,,1.0215095720436433,"rgba(239, 83, 80, 1.0)",,1.0215095720436433,,0,,,0.0,0.0,0.0,0.0,37.47949885356189,-12.890033301673192,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,,,,,1.0108728026602607,"rgba(239, 83, 80, 1.0)",,1.0108728026602607,,0,,,0.0,0.0,0.0,0.0,31.096117578980042,-15.467685364819559,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,,,,,1.0094503231284595,"rgba(239, 83, 80, 1.0)",,1.0094503231284595,,0,,,0.0,0.0,0.0,0.0,35.91246923388876,-18.240576532300278,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,,,,,1.0098784414436315,"rgba(239, 83, 80, 1.0)",,1.0098784414436315,,0,,,0.0,0.0,0.0,0.0,39.123370337161234,-15.643426883100219,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,,,,,,,1.0103744691131331,"rgba(38, 166, 154, 1.0)",,1.0103744691131331,,0,,,0.0,0.0,0.0,0.0,42.94585754923645,-12.405317434028404,True,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,,,,,,,1.010765203147287,"rgba(38, 166, 154, 1.0)",,1.010765203147287,,0,,,0.0,0.0,0.0,0.0,43.90226252696086,-11.704507723068026,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,,,,,,,1.0106177951308986,"rgba(38, 166, 154, 1.0)",,1.0106177951308986,,0,,,0.0,0.0,0.0,0.0,43.76983037233065,-11.704507723068026,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,,,,,,,1.0038516428239121,"rgba(239, 83, 80, 1.0)",,1.0038516428239121,,0,,,0.0,0.0,0.0,0.0,38.56873306014222,-11.704507723068026,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,,,,,1.0014902289212468,"rgba(239, 83, 80, 1.0)",,1.0014902289212468,,0,,,0.0,0.0,0.0,0.0,34.55342059580586,-9.28030396149805,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,0.998526705629716,"rgba(239, 83, 80, 1.0)",,0.998526705629716,,0,,,0.0,0.0,0.0,0.0,30.38416000130954,-13.061957757744324,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,,,,,0.9969061759346811,"rgba(239, 83, 80, 1.0)",,0.9969061759346811,,0,,,0.0,0.0,0.0,0.0,35.999076998096285,-13.061957757744324,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,,,,,0.9942998219317416,"rgba(239, 83, 80, 1.0)",,0.9942998219317416,,0,,,0.0,0.0,0.0,0.0,37.1173646709206,-20.162038665143506,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,,,,,0.9899795353438577,"rgba(239, 83, 80, 1.0)",,0.9899795353438577,,0,,,0.0,0.0,0.0,0.0,37.31209745565111,-19.80959747932963,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,,,,,0.9843561716037553,"rgba(239, 83, 80, 1.0)",,0.9843561716037553,,0,,,0.0,0.0,0.0,0.0,36.781976741202335,-19.80959747932963,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,,,,,0.9823366847628381,"rgba(239, 83, 80, 1.0)",,0.9823366847628381,,0,,,0.0,0.0,0.0,0.0,34.50498463215768,-19.80959747932963,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,,,,,0.979012898115526,"rgba(239, 83, 80, 1.0)",0.10005273252883433,0.979012898115526,-0.8236946261490201,0,,,0.0,0.0,0.0,0.0,32.0737324629591,-19.80959747932963,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,,,,,0.9767730709825396,"rgba(239, 83, 80, 1.0)",0.10206832894180713,0.9767730709825396,-0.7992006122589448,0,,,0.0,0.0,0.0,0.0,30.37144677304275,-19.80959747932963,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,,,,,0.9762043071996973,"rgba(239, 83, 80, 1.0)",0.10386165064967744,0.9762043071996973,-0.7962930175128523,0,,,0.0,0.0,0.0,0.0,29.12765733781707,-14.97333844841517,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,,,,,0.9750123034374963,"rgba(239, 83, 80, 1.0)",0.10543194768566477,0.9750123034374963,-0.7702817335749406,0,,,0.0,0.0,0.0,0.0,28.35715466243158,-16.06271748609023,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,,,,,0.9312086328090531,"rgba(239, 83, 80, 1.0)",0.10817820604476218,0.9312086328090531,-0.737751491053842,0,,,0.0,0.0,0.0,0.0,25.374527897536332,-19.174367560420404,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,,,,,0.9311562664568261,"rgba(239, 83, 80, 1.0)",0.11006179798902309,0.9311562664568261,-0.43208694865741765,0,,,0.0,0.0,0.0,0.0,28.515106157221645,-19.174367560420404,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,,,,,0.9322784943237903,"rgba(239, 83, 80, 1.0)",0.11132904345729853,0.9322784943237903,-0.17137032468178923,0,,,0.0,0.0,0.0,0.0,34.19268306284451,-21.62963695007683,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,,,,,0.9338736320260593,"rgba(239, 83, 80, 1.0)",0.10945398437469253,0.9338736320260593,-0.019858866157109356,0,,,0.0,0.0,0.0,0.0,39.86348933317767,-16.52199562282309,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,,,,,0.9346894364063867,"rgba(239, 83, 80, 1.0)",0.10781912260819013,0.9346894364063867,-0.14180635156852298,0,,,0.0,0.0,0.0,0.0,42.41328397024746,-14.332186614791077,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,0.933271649827922,"rgba(239, 83, 80, 1.0)",0.10579010066257678,0.933271649827922,-0.20107410518276211,0,,,0.0,0.0,0.0,0.0,43.376176347995916,-13.42615545400011,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,0.9243637665919309,"rgba(239, 83, 80, 1.0)",0.104387077347328,0.9243637665919309,-0.6721499286590277,0,,,0.0,0.0,0.0,0.0,39.63555526976102,-13.42615545400011,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,0.9222059877269944,"rgba(239, 83, 80, 1.0)",0.1034178780787259,0.9222059877269944,-0.4777315938486427,0,,,0.0,0.0,0.0,0.0,39.29201773827552,-13.42615545400011,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,0.9221413234232669,"rgba(239, 83, 80, 1.0)",0.09906074270843039,0.9221413234232669,-0.08824205416060373,0,,,0.0,0.0,0.0,0.0,42.936695634307064,-13.42615545400011,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,0.9217116890055511,"rgba(239, 83, 80, 1.0)",0.09755396008326785,0.9217116890055511,-0.4573026965535024,0,,,0.0,0.0,0.0,0.0,42.688760167797696,-13.42615545400011,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,0.9198737924847746,"rgba(239, 83, 80, 1.0)",0.09734072269864949,0.9198737924847746,-0.7034444638012185,0,,,0.0,0.0,0.0,0.0,40.93426377541324,-13.42615545400011,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,0.914596513049623,"rgba(239, 83, 80, 1.0)",0.09570360683046501,0.914596513049623,-0.6603357505801525,0,,,0.0,0.0,0.0,0.0,39.764599513823605,-13.42615545400011,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,0.8945131596845313,"rgba(239, 83, 80, 1.0)",0.0949107264179821,0.8945131596845313,-1.1053878064582394,0,,,0.0,0.0,0.0,0.0,35.7925373009022,-8.244586681924865,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,0.8872223752109628,"rgba(239, 83, 80, 1.0)",0.09369343719264875,0.8872223752109628,-0.8540873043906366,0,,,0.0,0.0,0.0,0.0,34.966872623415064,-9.244889844764089,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,,,,,0.8855860563260803,"rgba(239, 83, 80, 1.0)",0.09157188889629755,0.8855860563260803,-0.9531970714825944,0,,,0.0,0.0,0.0,0.0,33.95750592666748,-10.496618003735094,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,,,,,0.8814793089015189,"rgba(239, 83, 80, 1.0)",0.09353533064718965,0.8814793089015189,-1.0068848663908436,0,,,0.0,0.0,0.0,0.0,32.70609566363821,-11.999833619068319,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,,,,,0.8793654774413977,"rgba(239, 83, 80, 1.0)",0.09537957786588112,0.8793654774413977,-1.0879213324607973,0,,,0.0,0.0,0.0,0.0,31.257174553498693,-13.676780872360155,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,,,,,0.8730265486767987,"rgba(239, 83, 80, 1.0)",0.09592524726610226,0.8730265486767987,-0.7612860092423716,0,,,0.0,0.0,0.0,0.0,33.283165626019155,-13.676780872360155,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,0.8541159476636105,"rgba(239, 83, 80, 1.0)",0.10070432419569426,0.8541159476636105,-1.8501285734419015,0,,,0.0,0.0,0.0,0.0,29.24509466383512,-15.721262500500707,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,0.8488458036680152,"rgba(239, 83, 80, 1.0)",0.10429724652373236,0.8488458036680152,-1.5661564337736051,0,,,0.0,0.0,0.0,0.0,28.16191674764918,-16.824778630427993,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,0.8465300324200082,"rgba(239, 83, 80, 1.0)",0.1070227045036661,0.8465300324200082,-1.4326869530264563,0,,,0.0,0.0,0.0,0.0,28.15747470341449,-17.042325111910586,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,0.844169306838392,"rgba(239, 83, 80, 1.0)",0.1095897996502737,0.844169306838392,-1.2936359705995493,0,,,0.0,0.0,0.0,0.0,29.055868845425852,-17.042325111910586,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,0.8407653547055134,"rgba(239, 83, 80, 1.0)",0.11235843484616902,0.8407653547055134,-1.251044079583012,0,,,0.0,0.0,0.0,0.0,29.551720291005715,-17.042325111910586,False,True,False,True,False,0.0
