date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.3884808658678,36.84963277928102,False,False,True,False,False,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.27658100170996,30.425614049586898,False,False,True,False,False,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.22938483230524,28.637420101264354,False,False,True,False,False,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.05506147369455,28.637420101264354,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.58873706546211,28.637420101264354,False,False,True,False,False,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01815859855586,22.190482687307494,False,False,True,False,False,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54302943795519,17.63822340557242,False,False,True,False,False,
