date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,2.075,2.095,2.025,2.025,4699.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,2.13,2.13,2.085,2.13,8864.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,2.17,2.275,2.11,2.11,4644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.11764705882354,29.411764705882376,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2.005,2.025,1.975,1.995,7261.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.56340991332158,41.536480686695285,False,False,True,False,False,
2023-12-22 17:00:00+00:00,1.9,1.905,1.825,1.85,5483.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.6748469502183,25.608851778044226,False,False,False,False,False,
2023-12-25 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.749138308149455,15.413351601918635,False,False,False,True,False,
2023-12-26 17:00:00+00:00,1.815,1.865,1.815,1.83,13423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.28838921075461,8.119442300716202,False,False,False,True,False,
2023-12-27 17:00:00+00:00,1.805,1.815,1.775,1.79,12089.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.725168470304784,2.1260789802760343,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.795,1.86,1.79,1.845,26757.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.121268500236567,2.070461341608329,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.785,1.855,1.775,1.835,27800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.020305676960042,0.8525277791009103,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.952997128109025,-0.7162000720584061,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.905,1.905,1.785,1.825,10412.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.480556070663056,-2.835537489230397,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.795,1.825,1.78,1.8,20304.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.133882458280176,-5.768913668203901,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.765,1.765,1.625,1.635,11083.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.379318847351193,-11.667398715598623,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.675,1.68,1.59,1.595,11237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.681120845952293,-16.286017933677712,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.655,1.785,1.625,1.78,11349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.52938985830596,-16.286017933677712,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.715,1.72,1.675,1.69,4647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.353051876402475,-16.286017933677712,False,False,False,True,True,
2024-01-10 17:00:00+00:00,1.695,1.705,1.63,1.635,32115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.99005859586309,-16.286017933677712,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.625,1.625,1.585,1.595,10723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.568547439832138,-16.286017933677712,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.565,1.565,1.49,1.495,9096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.4777246543593,-16.286017933677712,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.083842797377407,-16.286017933677712,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.445,1.445,1.355,1.375,13204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.370457439469092,-16.286017933677712,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.455,1.52,1.45,1.52,10735.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.522508772750108,-16.286017933677712,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.495,1.495,1.43,1.48,5936.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.47310636924113,-16.286017933677712,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.425,1.505,1.41,1.46,6625.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.358635215565386,-16.286017933677712,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.415,1.435,1.385,1.415,3642.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.018652429565094,-16.286017933677712,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.465,1.47,1.385,1.39,5758.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.284048760380713,-16.286017933677712,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.315,1.315,1.255,1.265,5101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.65984564881904,-16.286017933677712,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.265,1.265,1.2,1.2,4298.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.039331527898643,-18.098489513485625,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.24,1.255,1.22,1.225,2882.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.50862659632258,-18.941683591021434,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.265,1.37,1.245,1.365,4680.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.820157803522868,-18.941683591021434,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.99648748624465,-21.823523661856566,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.35994012538171,-20.466751111522388,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.05276617888259,-17.814415270729278,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.18611513773268,-17.485627685912704,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,1.2066666666666668,"rgba(239, 83, 80, 1.0)",,1.2066666666666668,,0,,,0.0,0.0,0.0,0.0,35.64432741279743,-17.485627685912704,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,1.2416457617838832,"rgba(239, 83, 80, 1.0)",,1.2416457617838832,,0,,,0.0,0.0,0.0,0.0,37.68480377278035,-17.485627685912704,False,False,False,True,False,
