date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.56542867060048,42.40888580354043,False,False,True,False,False,
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.81138116806399,39.536317331021564,False,False,True,False,False,
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.61879741920912,38.958141089745155,False,False,True,False,False,
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.71031402930193,35.740153096857455,False,False,True,False,False,
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00679255241386,21.02770725904844,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.16453204035351,13.243124618939348,False,False,False,False,False,
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.90625343641081,5.944444010296287,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.0783333333333336,"rgba(38, 166, 154, 1.0)",,3.0783333333333336,,0,,,0.0,0.0,0.0,0.0,39.94692361642856,0.5736622663486202,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.1273558989453027,"rgba(239, 83, 80, 1.0)",,3.1273558989453027,,0,,,0.0,0.0,0.0,0.0,40.353905371285535,0.5736622663486202,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.145514911919309,"rgba(239, 83, 80, 1.0)",,3.145514911919309,,0,,,0.0,0.0,0.0,0.0,41.027299736387256,0.5736622663486202,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.1555561426876335,"rgba(239, 83, 80, 1.0)",,3.1555561426876335,,0,,,0.0,0.0,0.0,0.0,41.00388041843944,0.5736622663486202,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.1565811598593285,"rgba(239, 83, 80, 1.0)",,3.1565811598593285,,0,,,0.0,0.0,0.0,0.0,40.493268144124514,0.5736622663486202,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.1584198125024607,"rgba(239, 83, 80, 1.0)",,3.1584198125024607,,0,,,0.0,0.0,0.0,0.0,41.19355539850965,0.5736622663486202,False,False,False,True,False,
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.1811276993214865,"rgba(239, 83, 80, 1.0)",,3.1811276993214865,,0,,,0.0,0.0,0.0,0.0,45.44598023935107,0.5736622663486202,False,False,False,True,True,
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.190718993236192,"rgba(239, 83, 80, 1.0)",,3.190718993236192,,0,,,0.0,0.0,0.0,0.0,49.569528455282374,0.5736622663486202,False,False,False,False,True,
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.2008391728680103,"rgba(239, 83, 80, 1.0)",,3.2008391728680103,,0,,,0.0,0.0,0.0,0.0,53.03854713559583,-5.570188118981278,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.2083861192022973,"rgba(239, 83, 80, 1.0)",,3.2083861192022973,,0,,,0.0,0.0,0.0,0.0,56.88197395129143,-1.6713176169489898,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.232849931779233,"rgba(239, 83, 80, 1.0)",,3.232849931779233,,0,,,0.0,0.0,0.0,0.0,61.75939351432528,3.095975611766576,False,False,True,False,True,
