date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.98954273219888,40.99058845897899,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42518673574695,26.683295498240327,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.38228273811232,18.058877892725917,False,False,True,False,False,
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.78781440198351,11.644623874982372,False,False,False,False,False,
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67691628115841,7.225880351086403,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.819608737448235,7.155323940984772,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.0599412074246,3.861715281331513,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.488884371646336,3.861715281331513,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.12815185043024,3.861715281331513,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.04702050921233,3.861715281331513,False,False,False,False,True,
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,"rgba(239, 83, 80, 1.0)",,2.8400000000000003,,0,,,0.0,0.0,0.0,0.0,43.86066792917121,3.7813137603215097,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,"rgba(239, 83, 80, 1.0)",,2.7020961916443116,,0,,,0.0,0.0,0.0,0.0,39.66820931131625,-0.5560127522704761,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.7020961916443116,,0,,,0.0,0.0,0.0,0.0,36.87323689941294,-3.55523449307168,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,"rgba(239, 83, 80, 1.0)",,2.652596676163343,,0,,,0.0,0.0,0.0,0.0,33.80533396046794,-6.82992785291745,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,"rgba(239, 83, 80, 1.0)",,2.6306248124348843,,0,,,0.0,0.0,0.0,0.0,31.4180877379932,-9.485384849985792,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,"rgba(239, 83, 80, 1.0)",,2.5502955336056017,,0,,,0.0,0.0,0.0,0.0,28.4229876072308,-12.716490959892703,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,2.0400000000000005,"rgba(239, 83, 80, 1.0)",,2.2736137855322136,,0,,,0.0,0.0,0.0,0.0,26.80375102496118,-14.679268567902902,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,2.053903080169274,"rgba(239, 83, 80, 1.0)",,2.2620192990805696,,0,,,0.0,0.0,0.0,0.0,25.639177665232044,-16.287930064418532,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,2.0484776468109964,"rgba(239, 83, 80, 1.0)",,2.251299707537032,,0,,,0.0,0.0,0.0,0.0,24.29253744380516,-18.107038362060067,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,2.047879153097247,"rgba(239, 83, 80, 1.0)",,2.233393380919228,,0,,,0.0,0.0,0.0,0.0,23.394777296187236,-19.52141903145896,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,2.0513932882746566,"rgba(239, 83, 80, 1.0)",,2.2261305381820624,,0,,,0.0,0.0,0.0,0.0,24.700608396756802,-19.52141903145896,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,2.141757246051875,"rgba(239, 83, 80, 1.0)",,2.266858315523854,,0,,,0.0,0.0,0.0,0.0,32.052319270263744,-24.709853469303376,False,False,False,True,True,
