date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.769230769230834,-66.15384615384625,False,False,False,True,True,
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.610766800340322,-50.81954064892464,False,False,False,True,True,
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.56780925036615,-41.98561768269102,False,False,False,True,True,
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.24241246591585,-29.55513418100103,False,False,True,False,True,
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.06228062206803,-22.4615875914576,False,False,True,False,True,
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.377661520496254,-14.601635856960776,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71765847284553,-6.56794136966424,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,14.74,"rgba(38, 166, 154, 1.0)",,14.74,,0,,,0.0,0.0,0.0,0.0,75.60334313278746,0.22456524035013103,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,14.70897640240116,"rgba(38, 166, 154, 1.0)",,14.70897640240116,,0,,,0.0,0.0,0.0,0.0,74.8114317082642,0.9489798371183866,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,14.752143329612634,"rgba(38, 166, 154, 1.0)",,14.752143329612634,,0,,,0.0,0.0,0.0,0.0,75.43683319299814,3.4367879018513463,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,14.744114751484716,"rgba(239, 83, 80, 1.0)",,14.744114751484716,,0,,,0.0,0.0,0.0,0.0,68.1724848534545,3.4367879018513463,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,14.719646055836614,"rgba(239, 83, 80, 1.0)",,14.719646055836614,,0,,,0.0,0.0,0.0,0.0,59.240861317924676,3.4367879018513463,False,False,True,False,False,
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,14.3425550813453,"rgba(239, 83, 80, 1.0)",,14.3425550813453,,0,,,0.0,0.0,0.0,0.0,50.872838102157594,20.267366967616113,False,False,False,True,False,
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,14.344741565670763,"rgba(239, 83, 80, 1.0)",,14.344741565670763,,0,,,0.0,0.0,0.0,0.0,48.0310232133725,16.635798515254407,False,False,False,True,False,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,14.384324244279789,"rgba(239, 83, 80, 1.0)",,14.384324244279789,,0,,,0.0,0.0,0.0,0.0,46.97059272587527,14.43177778374259,False,False,False,True,False,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,14.40044247186439,"rgba(239, 83, 80, 1.0)",,14.40044247186439,,0,,,0.0,0.0,0.0,0.0,48.09996106142352,14.243737794361635,False,False,False,True,False,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,14.566000019685735,"rgba(239, 83, 80, 1.0)",,14.566000019685735,,0,,,0.0,0.0,0.0,0.0,51.938814349733434,14.243737794361635,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,14.601453339875729,"rgba(239, 83, 80, 1.0)",,14.601453339875729,,0,,,0.0,0.0,0.0,0.0,55.377926760421744,14.243737794361635,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,14.635683222958958,"rgba(239, 83, 80, 1.0)",,14.635683222958958,,0,,,0.0,0.0,0.0,0.0,58.19231595688062,14.243737794361635,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,14.679258470746506,"rgba(239, 83, 80, 1.0)",,14.679258470746506,,0,,,0.0,0.0,0.0,0.0,60.23500291051139,14.243737794361635,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,14.659116182527757,"rgba(239, 83, 80, 1.0)",,14.659116182527757,,0,,,0.0,0.0,0.0,0.0,58.22969742903977,14.243737794361635,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,14.689505905668389,"rgba(239, 83, 80, 1.0)",,14.689505905668389,,0,,,0.0,0.0,0.0,0.0,59.019821882708726,14.243737794361635,False,False,True,False,True,
