date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,145.92468027457298,,,,144.91315907722094,,,145.43037026495188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,145.9365368133258,,,,144.92929785454922,,,145.45273962927507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,145.9480112500577,,,,144.944762732526,,,145.47390891489374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,146.0041809197884,,,,145.0187692255257,,,145.57229211089177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,146.02405729125542,,,,145.0470654009205,,,145.6112102185824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,146.03853431576644,,,,145.0680446774546,,,145.64005223389444,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,146.05227527687575,,,,145.0884713886662,,,145.66824464975252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,146.06523367840478,,,,145.10813053609206,,,145.69537609846222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,146.07808392826132,,,,145.12809750164038,,,145.722941158378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,146.11149941255894,,,,145.17765322842996,,,145.78876489192228,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,146.1493280513541,,,,145.22855804931388,,,146.1337441596057,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,146.16681398103628,,,,145.25317837362408,,,146.14109328601862,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,146.1768601410794,,,,145.26749695649315,,,146.1488861981099,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,146.18266677659847,,,,145.27626969724668,,,146.14947027588335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,146.18939912110847,,,,145.2874803056866,,,146.24828017751437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,146.2096937466868,,,,145.31866469749636,,,146.28781088621466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,146.23008033803626,,,,145.34639100990407,,,146.35409394266478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,146.24551849683976,,,,145.36791162836988,,,146.387472502257,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,146.2589492959925,,,,145.38628796880624,,,146.41678875986952,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,146.27331768069777,,,,145.40654002529968,,,146.44035810096196,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,146.27902870111012,,,,145.41497413185485,,,146.44639916965178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,146.30008561341958,,,,145.4457133326579,,,146.4726346600805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,146.3177470782876,,,,145.46818826877748,152.09,,146.8079897114157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,146.34349974237628,,,,145.5023086540205,151.14501244693864,,146.80445521362836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,146.349750735193,,,,145.5109008722058,150.92762775079453,,146.80205597161185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,146.36309527985551,,,,145.5292803558593,150.62585811108178,,146.80500225705237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,146.3752272274831,,,,145.545851536943,150.49376669590455,,146.81553713191403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,146.3950843889978,,,,145.5729993696464,150.34976653559514,,146.83582356326534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,146.39947471482475,,,,145.5799738833286,150.16242343860063,,146.82792252086867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,146.40341393956976,,,,145.58652193031764,149.9786837105865,,146.81907193828692,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,146.40828594318953,,,,145.59443705324864,149.81188284261964,,146.81237928551172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,146.40913890881424,,,,145.59624052904095,149.7361766912369,,146.80727579545382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,146.41119025278263,,,,145.60076178265132,149.55188069834756,,146.79450747013087,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,146.41982262456216,,,,145.6172507541909,149.17318924740835,,146.7725626730413,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,146.42015450824965,,,,145.61917715624054,149.06905340279573,,146.76348575701797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,146.41978385649048,,,,145.62065692608107,148.9362531866124,,146.75072689095896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,146.4137774136402,,,,145.61725930358818,148.62493884000983,,146.7138041748986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,146.40755516284327,,,,145.61290305255525,148.3821470524957,,146.68268599766225,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,146.40148998089592,,,,145.60850139515438,148.17475895514238,,146.65491718591468,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,146.3878339718339,,,,145.59828301187403,147.77927765777252,,146.59878153411873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,146.3833169473189,,,,145.59673467689777,147.6206097917138,,146.5770378930976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,146.37984506089077,,,,145.59549636365819,147.51176799905463,,146.56159308262605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,146.37505415508753,,,,145.59322362980933,147.38544095496113,,146.54271922798404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,146.36956318304715,,,,145.58977617935946,147.26664468500795,,146.5237903638057,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,146.3655761493121,,,,145.58810160486232,147.17544799052664,,146.5094758526407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,146.35839107499305,,,,145.59218926206663,146.96421270460556,,146.47887628328408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,146.34024834851644,,,,145.5771098403788,146.7317401607358,,146.27200324056324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,146.33218179962145,,,,145.57106236876808,146.63413111569704,,146.26683369658755,"rgba(239, 83, 80, 1.0)",1,0.10029741609254222,0.10029741609254222,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,146.3257969276611,,,,145.56705372828927,146.55893894830976,,146.26777119607365,"rgba(239, 83, 80, 1.0)",1,0.10112645113438228,0.10112645113438228,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,146.3204268569495,,,,145.56351199481884,146.49976396048555,,146.26199569600038,"rgba(239, 83, 80, 1.0)",1,0.10206002494427689,0.10206002494427689,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,146.31318945120313,,,,145.55924495883775,146.42389292281786,,146.2555907970819,"rgba(239, 83, 80, 1.0)",1,0.1026273035442054,0.1026273035442054,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,146.3112091130629,,,,145.5642969770782,146.3979540997146,,146.28304751303637,"rgba(239, 83, 80, 1.0)",1,0.10303029691085443,0.10303029691085443,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,146.31274405297575,,,,145.57119853367675,146.40617776478126,,146.30379192092283,"rgba(239, 83, 80, 1.0)",1,0.10343755200694228,0.10343755200694228,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,146.31567155235194,,,,145.57768530430354,146.4269274587435,,146.3203524519797,"rgba(239, 83, 80, 1.0)",1,0.10461136997832558,0.10461136997832558,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,146.31777628335138,,,,145.58171552419432,146.44189180714847,,146.32999415250015,"rgba(38, 166, 154, 1.0)",1,0.10620980619460707,0.10620980619460707,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,146.31908402267769,,,,145.58414433536248,146.45106218857586,,146.33558939635097,"rgba(38, 166, 154, 1.0)",1,0.10780082743715194,0.10780082743715194,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,146.32058826555954,,,,145.58688878533414,146.4614841444192,,146.34173979391852,"rgba(38, 166, 154, 1.0)",1,0.10997852283311996,0.10997852283311996,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,146.32578143560812,,,,145.595494260654,146.49742106242007,,146.32723691861239,"rgba(38, 166, 154, 1.0)",1,0.11217137815818108,0.11217137815818108,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,146.22907461660265,,,,145.49563181152092,145.78013350014686,,145.57862336598924,"rgba(239, 83, 80, 1.0)",1,0.11069042450408988,0.11069042450408988,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,146.14295697971906,,,,145.4063017039332,145.19106492570904,,145.25828062165337,"rgba(239, 83, 80, 1.0)",2,1.4120480198191274,2.824096039638255,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,146.0701222002683,,,,145.33061122706306,144.72257809849467,,145.03777566597267,"rgba(239, 83, 80, 1.0)",2,1.3821740875308306,2.764348175061661,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,145.99883363580904,,,,145.25647442606027,144.28717780000432,,144.84528834513236,"rgba(239, 83, 80, 1.0)",2,1.3510015954652392,2.7020031909304785,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,145.89790854400985,,,,145.1515935695759,143.7075348843142,,144.60160938554628,"rgba(239, 83, 80, 1.0)",2,1.3202116121708511,2.6404232243417023,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,145.55014696567903,,,,144.7899563199683,141.95970960218867,,143.87800629556938,"rgba(239, 83, 80, 1.0)",1,2.4501040592746097,2.4501040592746097,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,145.2710107710388,,,,144.49491240810966,140.6259896287553,,141.81574459510378,"rgba(239, 83, 80, 1.0)",1,2.215734840130118,2.215734840130118,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,145.11681924954195,,,,144.33241056836042,139.9499529876291,,141.5372247618987,"rgba(239, 83, 80, 1.0)",1,2.0523910804765864,2.0523910804765864,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,144.87301988983796,,,,144.07618226419308,138.96428203955492,,141.1342537541957,"rgba(239, 83, 80, 1.0)",1,1.940761246854457,1.940761246854457,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,144.73692861100898,,,,143.93337280027927,138.45024899363875,,140.9151826970962,"rgba(239, 83, 80, 1.0)",1,1.8448584053380734,1.8448584053380734,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,144.56784099836602,,,,143.7561506300267,137.84436413731532,,140.65100033983936,"rgba(239, 83, 80, 1.0)",1,1.7567315464380777,1.7567315464380777,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,144.11092471054548,,,,143.2786495677914,136.376885506471,,139.99034987930344,"rgba(239, 83, 80, 1.0)",1,1.6865570788431588,1.6865570788431588,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,143.92537917503762,,,,143.08578414136355,135.86182465083118,,139.75850793703123,"rgba(239, 83, 80, 1.0)",1,1.6285437201892785,1.6285437201892785,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,143.8614582370483,,,,143.01910635034054,135.67979201533032,,139.66838185581048,"rgba(239, 83, 80, 1.0)",1,1.5675920961142438,1.5675920961142438,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,143.82106426676333,,,,142.97691427883768,135.5636836024361,,139.60933003766982,"rgba(239, 83, 80, 1.0)",1,1.509534417742153,1.509534417742153,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,143.7410740468539,,,,142.8936561465857,135.3476679891403,,139.50300761782813,"rgba(239, 83, 80, 1.0)",1,1.4701154322099284,1.4701154322099284,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,143.6929197640732,,,,142.84353068462312,135.2189857823934,,139.43867408893567,"rgba(239, 83, 80, 1.0)",1,1.4258076575220322,1.4258076575220322,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,143.54792326291204,,,,142.69272397466983,134.8428570534972,,139.2485274101299,"rgba(239, 83, 80, 1.0)",1,1.3887542650354079,1.3887542650354079,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,143.46321656255003,,,,142.60522226227997,134.65075342811787,,139.15618112732042,"rgba(239, 83, 80, 1.0)",1,1.3597118222095934,1.3597118222095934,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,143.28444848825464,,,,142.42017864664686,134.23958826878518,,138.9457138568001,"rgba(239, 83, 80, 1.0)",1,1.3329392960069237,1.3329392960069237,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,143.21452192946356,,,,142.34761852456072,134.07491906191675,,138.85728099553103,"rgba(239, 83, 80, 1.0)",1,1.299176929355595,1.299176929355595,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,143.118228017655,,,,142.24759919300917,133.84701007575964,,138.73241530595155,"rgba(239, 83, 80, 1.0)",1,1.2694402643777902,1.2694402643777902,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,143.0337909914912,,,,142.15996101780672,133.65211331819097,,138.6246504050251,"rgba(239, 83, 80, 1.0)",1,1.240309333300109,1.240309333300109,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,142.8191203255644,,,,141.93668704349773,133.14812230411906,,138.33790234761435,"rgba(239, 83, 80, 1.0)",1,1.2116793176508467,1.2116793176508467,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,142.73007289352745,,,,141.84394659257768,132.9379765242735,,136.78538586030234,"rgba(239, 83, 80, 1.0)",1,1.1803516233612406,1.1803516233612406,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,142.66171283786187,,,,141.77290538272564,132.78392038895788,,136.72531809296248,"rgba(239, 83, 80, 1.0)",1,1.1561691483171073,1.1561691483171073,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,142.57854226107406,,,,141.68662009450395,132.60363198124966,,136.64979293583127,"rgba(239, 83, 80, 1.0)",1,1.1362158512640108,1.1362158512640108,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,142.49946716056652,,,,141.6062311476358,132.49617120472132,,136.74669784462603,"rgba(38, 166, 154, 1.0)",1,1.1330571189020322,1.1330571189020322,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,142.41393234115537,,,,141.52147853710548,132.4622313124397,,136.23773853674143,"rgba(38, 166, 154, 1.0)",1,1.1312750136635215,1.1312750136635215,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,142.30906772411123,,,,141.41785795786677,132.42777684145693,,136.33926804556026,"rgba(38, 166, 154, 1.0)",1,1.1296797744454101,1.1296797744454101,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,142.25014411412596,,,,141.35740973498375,132.32793267223215,,136.20187305687065,"rgba(38, 166, 154, 1.0)",1,1.11788414935711,1.11788414935711,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,142.1453967606936,,,,141.24961732636237,132.13980662294443,,135.97286018453215,"rgba(239, 83, 80, 1.0)",1,1.1037017472281858,1.1037017472281858,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,142.08760905553427,,,,141.19006327801847,132.03368082260778,,135.8551679042692,"rgba(239, 83, 80, 1.0)",1,1.0909727627999275,1.0909727627999275,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,142.02030403375525,,,,141.12083634168417,131.9154711494894,,135.736223933873,"rgba(239, 83, 80, 1.0)",1,1.0804475446892419,1.0804475446892419,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,141.97342792619648,,,,141.07267186326393,131.83526848603358,,135.66061656520262,"rgba(239, 83, 80, 1.0)",1,1.0711554687576785,1.0711554687576785,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,141.82817886780055,,,,140.92345566530568,131.58938185928523,,135.44126607522523,"rgba(239, 83, 80, 1.0)",1,1.0628800859380347,1.0628800859380347,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,141.79301108366025,,,,140.88718254916918,131.52521786322868,,135.38215163903345,"rgba(239, 83, 80, 1.0)",1,1.0512868941130724,1.0512868941130724,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,141.77541692551458,,,,140.86904120411918,131.4933793024742,,134.08447357954793,"rgba(239, 83, 80, 1.0)",1,1.0415051030225944,1.0415051030225944,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,141.74942764764174,,,,140.84233980702976,131.44974262544955,,134.10331926566045,"rgba(239, 83, 80, 1.0)",1,1.0362751280640135,1.0362751280640135,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,141.71311771101338,,,,140.805184477676,131.39405203224908,,134.11827094847885,"rgba(239, 83, 80, 1.0)",1,1.0328189872114928,1.0328189872114928,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,141.66037334237666,,,,140.75125302205868,131.3147661515744,,134.08917911772528,"rgba(239, 83, 80, 1.0)",1,1.0303039093000996,1.0303039093000996,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,141.51267122474138,,,,140.60068148382342,131.10929639685415,,133.99548234306923,"rgba(239, 83, 80, 1.0)",1,1.0289509586870564,1.0289509586870564,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,141.4726237448145,,,,140.56012479316286,131.0628363138399,,133.98825241977016,"rgba(239, 83, 80, 1.0)",1,1.0301436639275183,1.0301436639275183,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,141.4095595332125,,,,140.49612926564865,130.98537793435432,,133.95374885964802,"rgba(239, 83, 80, 1.0)",1,1.0308824151375566,1.0308824151375566,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,141.3640626206982,,,,140.44998515849733,130.93036892362542,,133.92669961464034,"rgba(239, 83, 80, 1.0)",1,1.0328292117005986,1.0328292117005986,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,141.31767225225013,,,,140.40306405572312,130.8785758051317,,133.90629225988977,"rgba(239, 83, 80, 1.0)",1,1.036490428455938,1.036490428455938,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,141.27417397067742,,,,140.35911514340958,130.83154291086134,,133.8874680700407,"rgba(239, 83, 80, 1.0)",1,1.0391727466779979,1.0391727466779979,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,141.18979449377946,,,,140.2738964705763,130.74136563304197,,133.84594677743692,"rgba(239, 83, 80, 1.0)",1,1.0411396115360778,1.0411396115360778,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,141.15294319111774,,,,140.23659558732925,130.69926221539774,,133.82015345829615,"rgba(239, 83, 80, 1.0)",1,1.0424773755034273,1.0424773755034273,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,141.12076163574446,,,,140.2039948878058,130.6616416659113,,133.79533360836038,"rgba(239, 83, 80, 1.0)",1,1.0444823469790332,1.0444823469790332,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,141.09029596038874,,,,140.17309005562186,130.62467529426218,,133.76888822524248,"rgba(239, 83, 80, 1.0)",1,1.045531297044091,1.045531297044091,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,141.04707075978763,,,,140.1291693617899,130.56994107071776,,133.72676539630467,"rgba(239, 83, 80, 1.0)",1,1.0477232539255465,1.0477232539255465,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,141.0058253602665,,,,140.08720701129405,130.51606496780383,,133.6833903132205,"rgba(239, 83, 80, 1.0)",1,1.050590140884862,1.050590140884862,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,140.8665240193519,,,,139.9455198185476,130.3356448486096,,132.49182986270412,"rgba(239, 83, 80, 1.0)",1,1.054033922921114,1.054033922921114,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,140.82105520164828,,,,139.89996704899468,130.29859214310528,,132.54044790950283,"rgba(38, 166, 154, 1.0)",1,1.0599976921775074,1.0599976921775074,0.0,0.0,0.0,0.0
