date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,47.65550085872563,"rgba(239, 83, 80, 1.0)",,47.65550085872563,,0,,,0.0,0.0,0.0,0.0,23.391878256354087,-24.505680410291042,False,True,False,True,True,
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,47.59873067499433,"rgba(239, 83, 80, 1.0)",,47.59873067499433,,0,,,0.0,0.0,0.0,0.0,24.901737846226727,-24.505680410291042,False,True,False,True,True,
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,47.544785081429325,"rgba(239, 83, 80, 1.0)",,47.544785081429325,,0,,,0.0,0.0,0.0,0.0,26.582916536431377,-27.791303996773067,False,True,False,True,True,
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,47.51270383831465,"rgba(239, 83, 80, 1.0)",,47.51270383831465,,0,,,0.0,0.0,0.0,0.0,27.149205534375746,-27.083408754415014,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,47.51233854246364,"rgba(239, 83, 80, 1.0)",,47.51233854246364,,0,,,0.0,0.0,0.0,0.0,31.182701258007278,-23.19333003517025,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,47.47221114644529,"rgba(239, 83, 80, 1.0)",,47.47221114644529,,0,,,0.0,0.0,0.0,0.0,32.714273798483916,-21.731660379821705,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,47.44403219861284,"rgba(239, 83, 80, 1.0)",,47.44403219861284,,0,,,0.0,0.0,0.0,0.0,32.480233195032746,-21.731660379821705,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,47.430747382042,"rgba(239, 83, 80, 1.0)",,47.430747382042,,0,,,0.0,0.0,0.0,0.0,35.28487017315554,-19.08817759934193,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,47.461737491932496,"rgba(239, 83, 80, 1.0)",,47.461737491932496,,0,,,0.0,0.0,0.0,0.0,42.61093008768614,-12.343359560242554,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,47.44362715522253,"rgba(239, 83, 80, 1.0)",,47.44362715522253,,0,,,0.0,0.0,0.0,0.0,43.02125687450581,-12.147888666463693,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,47.428208551494095,"rgba(239, 83, 80, 1.0)",,47.428208551494095,,0,,,0.0,0.0,0.0,0.0,44.42026008158886,-10.819527729996281,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,47.39430265219998,"rgba(239, 83, 80, 1.0)",,47.39430265219998,,0,,,0.0,0.0,0.0,0.0,45.27541659874439,-9.885506405286904,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,47.394277900954066,"rgba(239, 83, 80, 1.0)",,47.394277900954066,,0,,,0.0,0.0,0.0,0.0,47.42097599835296,-7.697592548643485,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,47.440235359141724,"rgba(38, 166, 154, 1.0)",,47.440235359141724,,0,,,0.0,0.0,0.0,0.0,51.434143548900124,-3.853892158768872,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,47.316049444722324,"rgba(38, 166, 154, 1.0)",,47.316049444722324,,0,,,0.0,0.0,0.0,0.0,54.68757373929455,-0.8227425419375578,True,False,True,False,True,0.4419597191074125
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,47.02896215945439,"rgba(38, 166, 154, 1.0)",,47.02896215945439,,0,,,0.0,0.0,0.0,0.0,53.67527661814747,-0.8227425419375578,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,47.11720299647816,"rgba(38, 166, 154, 1.0)",,47.11720299647816,,0,,,0.0,0.0,0.0,0.0,54.56909922718428,-0.8227425419375578,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,43.43971943583796,"rgba(239, 83, 80, 1.0)",,43.43971943583796,,0,,,0.0,0.0,0.0,0.0,42.60509943916001,-1.0739384509517294,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,42.53162179007794,"rgba(239, 83, 80, 1.0)",,40.954133009225124,,0,,,0.0,0.0,0.0,0.0,35.9155484681627,-6.768330496100241,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,42.09254354424866,"rgba(239, 83, 80, 1.0)",,40.76407756272822,,0,,,0.0,0.0,0.0,0.0,33.321043334338285,-8.759128245428457,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,41.733445580720804,"rgba(239, 83, 80, 1.0)",,40.501337872467815,,0,,,0.0,0.0,0.0,0.0,31.188517883857358,-10.60882156159306,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,41.63122641571034,"rgba(239, 83, 80, 1.0)",,40.43169690985196,,0,,,0.0,0.0,0.0,0.0,30.10707821446489,-11.729211120265816,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,41.56188455674114,"rgba(239, 83, 80, 1.0)",,40.38703760807883,,0,,,0.0,0.0,0.0,0.0,29.907393583086993,-12.260403644256073,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,41.49638807035344,"rgba(239, 83, 80, 1.0)",,40.34546195435291,,0,,,0.0,0.0,0.0,0.0,30.127448018361598,-12.5437969276322,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,41.16497978871693,"rgba(239, 83, 80, 1.0)",,40.078802431832706,,0,,,0.0,0.0,0.0,0.0,29.489619385446304,-13.733199439352681,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,40.941518488764025,"rgba(239, 83, 80, 1.0)",,39.904644134921405,,0,,,0.0,0.0,0.0,0.0,28.93412625250991,-14.857237788438795,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,40.47315385897597,"rgba(239, 83, 80, 1.0)",,39.50808268104861,,0,,,0.0,0.0,0.0,0.0,27.700851748119106,-16.579399219088394,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,40.15853665353915,"rgba(239, 83, 80, 1.0)",,39.23893198312625,,0,,,0.0,0.0,0.0,0.0,26.878668745191902,-17.8610415158402,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,40.15853665353915,"rgba(239, 83, 80, 1.0)",5.352037114901133,39.23893198312625,-0.6500201527826134,0,,,0.0,0.0,0.0,0.0,26.330546743240433,-18.85881685520299,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,39.94137605076343,"rgba(239, 83, 80, 1.0)",5.465886590134868,39.083646924623096,-0.44432808558568526,0,,,0.0,0.0,0.0,0.0,29.2175127936745,-18.85881685520299,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,39.873490753257244,"rgba(239, 83, 80, 1.0)",5.588950085934122,39.031527886576555,-0.49947268156895425,0,,,0.0,0.0,0.0,0.0,30.398733727953122,-18.85881685520299,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,39.6382056166189,"rgba(239, 83, 80, 1.0)",5.745816062599393,38.82070482094817,-0.723257545259488,0,,,0.0,0.0,0.0,0.0,28.85014200648341,-18.85881685520299,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,38.216749261624365,"rgba(239, 83, 80, 1.0)",5.900960316563536,37.8336725297522,-0.5784944054225013,0,,,0.0,-1.0,33.85,273.0,27.507983632375414,-18.85881685520299,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,38.27908672708726,"rgba(239, 83, 80, 1.0)",6.020215324184801,37.881940721067465,-0.3807074328155886,0,,,0.0,0.0,0.0,0.0,30.68234769185084,-18.85881685520299,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,38.38674702516253,"rgba(239, 83, 80, 1.0)",6.126954656300332,37.963143595891886,-0.3334680457918723,0,,,0.0,0.0,0.0,0.0,33.827099474921376,-20.588214607825414,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,38.47848230423622,"rgba(38, 166, 154, 1.0)",6.201450246689246,38.04151922665437,-0.11312180195735469,0,,,0.0,0.0,0.0,0.0,39.75072309470086,-15.201498535346502,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,38.510208230614865,"rgba(38, 166, 154, 1.0)",6.274083080060022,38.06967011626576,-0.1250653053606454,0,,,0.0,0.0,0.0,0.0,43.55730637362305,-11.921105549387,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,38.62986532048332,"rgba(38, 166, 154, 1.0)",6.26059769834642,38.18073104885512,-0.02727072670716706,0,,,0.0,0.0,0.0,0.0,47.87602217828821,-8.151886635764072,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,38.665750805726965,"rgba(38, 166, 154, 1.0)",6.244669061262146,38.21652421373017,-0.0242645706671835,0,,,0.0,0.0,0.0,0.0,50.8892803573118,-5.5505159323477855,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,38.683784334228854,"rgba(38, 166, 154, 1.0)",6.198516588741282,38.234917768607104,-0.02337942740531233,0,,,0.0,0.0,0.0,0.0,52.9657458471339,-3.6877131243101786,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,38.60361578171975,"rgba(38, 166, 154, 1.0)",6.151047414652017,38.24826803373869,-0.004595645559706663,0,,,0.0,0.0,0.0,0.0,54.73325345775734,-1.9675620322333955,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,38.562484724585765,"rgba(38, 166, 154, 1.0)",6.088050911490546,38.219424667959856,-0.06889309469607752,0,,,0.0,0.0,0.0,0.0,54.18708738021803,-1.9675620322333955,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,38.54545295859969,"rgba(38, 166, 154, 1.0)",6.034452402065391,38.21126310086708,-0.07643826981039804,0,,,0.0,0.0,0.0,0.0,53.6149958628626,-1.9675620322333955,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,38.53893753258613,"rgba(38, 166, 154, 1.0)",5.960720082414613,38.210273115905416,-0.05708590760859517,0,,,0.0,0.0,0.0,0.0,53.72082714696218,-1.9675620322333955,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,38.5310129981673,"rgba(38, 166, 154, 1.0)",5.93102535306828,38.205893390987434,-0.14767992696816115,0,,,0.0,0.0,0.0,0.0,51.369546512413926,-1.9675620322333955,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,38.5310129981673,"rgba(38, 166, 154, 1.0)",5.887484876513158,38.205893390987434,-0.14877208338685033,0,,,0.0,0.0,0.0,0.0,49.802026089381755,-1.9675620322333955,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,38.42368193006895,"rgba(38, 166, 154, 1.0)",5.837570114940533,38.11914865061663,-0.22340607905998872,0,,,0.0,0.0,0.0,0.0,46.58135694609548,1.7759533771811533,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,38.10573849075052,"rgba(38, 166, 154, 1.0)",5.792065120521379,37.89117668899125,-0.16940014806030584,0,,,0.0,0.0,0.0,0.0,44.99705182637993,0.11591612804227225,True,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,38.079956127714944,"rgba(38, 166, 154, 1.0)",5.734666158194906,37.8695170348338,-0.18475653256985736,0,,,0.0,0.0,0.0,0.0,43.4901825352178,-1.4934893689010664,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,38.128148437450385,"rgba(38, 166, 154, 1.0)",5.650226207701615,37.91330493480983,0.025962688890263895,0,,,0.0,0.0,0.0,0.0,48.68587001155248,-6.583750536426905,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,38.16867137083687,"rgba(38, 166, 154, 1.0)",5.579633885596551,37.95063352536433,0.028562174132439375,0,,,0.0,0.0,0.0,0.0,52.33882382856744,-3.2474144485371426,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,38.21176280492832,"rgba(38, 166, 154, 1.0)",5.474645887598079,37.99044061841986,0.09855603314954572,0,,,0.0,0.0,0.0,0.0,56.332678550352554,0.36786898551351044,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,38.24761757371004,"rgba(38, 166, 154, 1.0)",5.372722281275264,38.02398707853184,0.09976561106391972,0,,,0.0,0.0,0.0,0.0,59.104957042386346,2.8592263867874337,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,38.26008526524209,"rgba(38, 166, 154, 1.0)",5.288142253712116,38.03630137655478,0.015827604370223135,0,,,0.0,0.0,0.0,0.0,58.10644934330624,2.8592263867874337,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,38.321872671138046,"rgba(38, 166, 154, 1.0)",5.208555039893844,38.09578039174887,0.09584608484070199,1,0.25999089255366004,0.25999089255366004,0.0,0.0,0.0,0.0,59.46342635880035,3.284129561043386,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,38.321872671138046,"rgba(38, 166, 154, 1.0)",5.096918666399519,38.09578039174887,0.11756507165817176,1,0.2591331114146565,0.2591331114146565,0.0,0.0,0.0,0.0,60.767808133044156,4.76684176552498,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,38.321872671138046,"rgba(38, 166, 154, 1.0)",4.977408853197802,38.09578039174887,0.1203878616212442,1,0.2583021971629808,0.2583021971629808,0.0,0.0,0.0,0.0,61.63739598254003,5.903640960124214,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,38.34396760631129,"rgba(38, 166, 154, 1.0)",4.87915813610474,38.135842248077054,-0.01144505804471372,1,0.2572565732830519,0.2572565732830519,0.0,0.0,0.0,0.0,58.03560981809267,5.903640960124214,True,False,True,False,False,0.0
