date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.5025421461065065,-44.14771206850414,False,False,False,True,True,
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.399823935335908,-43.73031098696407,False,False,False,True,True,
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.642683637981586,-43.73031098696407,False,False,False,True,True,
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.0872860036467875,-43.73031098696407,False,False,False,True,False,
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.48440658178499,-43.73031098696407,False,False,False,True,False,
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.891798264229641,-42.33389106692693,False,False,False,True,False,
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.046162153661136,-40.312961981563014,False,False,False,True,True,
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.903461629280624,-38.021308106580165,False,False,False,True,True,
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.874944375774067,-37.39199602970909,False,False,False,True,True,
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.974438427663202,-31.090762995347852,False,False,False,True,True,
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.357271214230032,-27.494492481735122,False,False,False,True,True,
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.030734073485036,-27.197705215257635,False,False,False,True,True,
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.52192570070313,-25.887567558589254,False,False,False,True,True,
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.32128932335365,-25.887567558589254,False,False,False,True,True,
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.538430971066887,-25.887567558589254,False,False,False,True,False,
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,133.61,"rgba(239, 83, 80, 1.0)",,133.61,,0,,,0.0,0.0,0.0,0.0,24.00984602823656,-20.65957995963962,False,False,False,True,False,
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,133.71198081848402,"rgba(239, 83, 80, 1.0)",,133.71198081848402,,0,,,0.0,0.0,0.0,0.0,24.34489835512589,-20.65957995963962,False,False,False,True,False,
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,133.9756615518814,"rgba(239, 83, 80, 1.0)",,133.9756615518814,,0,,,0.0,0.0,0.0,0.0,26.63195169139722,-20.65957995963962,False,False,False,True,True,
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,135.28603881478884,"rgba(38, 166, 154, 1.0)",,135.28603881478884,,0,,,0.0,0.0,0.0,0.0,36.333078665603026,-19.542087176090064,False,False,False,True,True,
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,136.143885687349,"rgba(38, 166, 154, 1.0)",,136.143885687349,,0,,,0.0,0.0,0.0,0.0,40.44432536090174,-16.07202574444355,False,False,False,True,True,
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,137.75394031664013,"rgba(38, 166, 154, 1.0)",,137.75394031664013,,0,,,0.0,0.0,0.0,0.0,45.622226565804866,-11.561619184554338,False,False,False,True,True,
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,138.09184110623315,"rgba(38, 166, 154, 1.0)",,138.09184110623315,,0,,,0.0,0.0,0.0,0.0,48.86866474997409,-8.779667561596575,False,False,False,False,True,
