date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.126230975828243,-90.68934646374237,False,False,False,True,True,
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.83829994762051,-69.3358612915465,False,False,True,False,True,
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.47920213693086,-65.66157650334222,False,False,True,False,True,
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.60958519303328,-62.111159132726506,False,False,False,False,True,
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.87051708615384,-59.90648231597499,False,False,False,True,True,
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.068815744181855,-50.772936796540826,False,False,False,False,True,
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.867681516200534,-43.10172950879516,False,False,True,False,True,
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,"rgba(239, 83, 80, 1.0)",,59.291666666666664,,0,,,0.0,0.0,0.0,0.0,46.54616784747989,-43.10172950879516,False,False,False,True,True,
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,"rgba(239, 83, 80, 1.0)",,59.27943885298163,,0,,,0.0,0.0,0.0,0.0,44.38131615349549,-41.989925769189966,False,False,False,True,True,
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,"rgba(38, 166, 154, 1.0)",,59.921504662415984,,0,,,0.0,0.0,0.0,0.0,50.21555264717764,-32.5877861547736,False,False,False,False,True,
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,"rgba(38, 166, 154, 1.0)",,60.19664360551798,,0,,,0.0,0.0,0.0,0.0,55.56875267091441,-24.17431458406257,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,"rgba(239, 83, 80, 1.0)",,60.207201315473746,,0,,,0.0,0.0,0.0,0.0,55.938133713614455,-20.693575165369914,False,False,True,False,True,
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,"rgba(239, 83, 80, 1.0)",,60.21916027470646,,0,,,0.0,0.0,0.0,0.0,57.04250147381293,-16.64310646539664,False,False,True,False,True,
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,"rgba(239, 83, 80, 1.0)",,60.23157420225037,,0,,,0.0,0.0,0.0,0.0,57.30400962348158,-13.574820211670598,False,False,True,False,True,
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,60.77833333333333,"rgba(38, 166, 154, 1.0)",,60.51686819675311,,0,,,0.0,0.0,0.0,0.0,59.21555300210762,-9.22293999090435,False,False,True,False,True,
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,60.29400478652115,"rgba(38, 166, 154, 1.0)",,60.26589180035016,,0,,,0.0,0.0,0.0,0.0,55.84524314483798,-9.22293999090435,False,False,True,False,True,
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,60.19187546232431,"rgba(38, 166, 154, 1.0)",,60.20885397132547,,0,,,0.0,0.0,0.0,0.0,53.48982554245964,-9.22293999090435,False,False,True,False,True,
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,59.89395689101092,"rgba(38, 166, 154, 1.0)",,59.82527048296793,,0,,,0.0,0.0,0.0,0.0,48.20061227027481,-9.22293999090435,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,59.83916859006523,"rgba(38, 166, 154, 1.0)",,59.81288120153979,,0,,,0.0,0.0,0.0,0.0,46.59821959407642,-9.22293999090435,False,False,False,True,False,
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,59.8556351365051,"rgba(38, 166, 154, 1.0)",,59.873062710406906,,0,,,0.0,0.0,0.0,0.0,48.476288823667005,-9.22293999090435,False,False,False,False,False,
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,59.8910669016812,"rgba(38, 166, 154, 1.0)",,59.916767097583374,,0,,,0.0,0.0,0.0,0.0,49.75326954009115,-9.22293999090435,False,False,False,False,False,
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,59.87866415400637,"rgba(38, 166, 154, 1.0)",,59.90780806618872,,0,,,0.0,0.0,0.0,0.0,48.450765763643915,-9.22293999090435,False,False,False,False,False,
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,59.86825558882675,"rgba(38, 166, 154, 1.0)",,59.90025891576156,,0,,,0.0,0.0,0.0,0.0,46.995313881932354,-9.22293999090435,False,False,False,True,False,
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,59.856757495055646,"rgba(38, 166, 154, 1.0)",,59.892632193140294,,0,,,0.0,0.0,0.0,0.0,46.535989409605165,-9.22293999090435,False,False,False,True,False,
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,59.91219187415515,"rgba(38, 166, 154, 1.0)",,60.07714344547702,,0,,,0.0,0.0,0.0,0.0,51.41781315475905,-6.1534852536819855,False,False,True,False,True,
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,59.98001233786486,"rgba(38, 166, 154, 1.0)",,60.10159183953437,,0,,,0.0,0.0,0.0,0.0,53.031306993923195,-4.165187452499168,False,False,True,False,True,
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,59.98001233786486,"rgba(38, 166, 154, 1.0)",,60.10159183953437,,0,,,0.0,0.0,0.0,0.0,54.10696955336596,-2.669356835451836,False,False,True,False,True,
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,59.989323155296894,"rgba(38, 166, 154, 1.0)",,60.09524381247797,,0,,,0.0,0.0,0.0,0.0,53.73776929043981,-2.5355165122509646,False,False,True,False,True,
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,59.95655131412504,"rgba(38, 166, 154, 1.0)",,60.032928192883176,,0,,,0.0,0.0,0.0,0.0,49.04830587848093,-2.5355165122509646,False,False,False,False,False,
