date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0212607236105384,-47.28086534875052,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7017946740049155,-46.84966043681221,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.611730857186393,-40.76823025212808,False,False,False,True,True,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.554900865211454,-40.394422639571246,False,False,False,True,True,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.695808029911289,-40.394422639571246,False,False,False,True,False,
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.049340198252398,-39.65308882547451,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.517420292446719,-37.56741701495427,False,False,False,True,True,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.1628070219096,-36.20791676769306,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.087989051339036,-36.20791676769306,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.185454676843996,-36.20791676769306,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.940055540726851,-36.20791676769306,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.42895885366879,-36.20791676769306,False,False,False,True,False,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.39,"rgba(239, 83, 80, 1.0)",,3.39,,0,,,0.0,0.0,0.0,0.0,16.33822774248778,-36.20791676769306,False,False,False,True,False,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.412116402116402,"rgba(239, 83, 80, 1.0)",,3.412116402116402,,0,,,0.0,0.0,0.0,0.0,19.241418299081865,-34.1075752473595,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.4287170474516695,"rgba(239, 83, 80, 1.0)",,3.4287170474516695,,0,,,0.0,0.0,0.0,0.0,22.346708149361557,-31.229198856661807,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.486368357970435,"rgba(239, 83, 80, 1.0)",,3.486368357970435,,0,,,0.0,0.0,0.0,0.0,28.561388448793863,-25.63817492106428,False,False,False,True,True,
