date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.425887265135675,-86.63883089770351,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.977686658168565,-75.59962271746035,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.50016605555764,-62.79435726097045,False,False,False,False,True,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.05976340114203,-56.73795563945886,False,False,False,False,True,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.3840031715735,-46.656276347853094,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.91074355126754,-46.656276347853094,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.51132033815368,-46.656276347853094,False,False,False,True,True,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.2258930637147,-46.656276347853094,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.301666666666668,"rgba(239, 83, 80, 1.0)",,5.301666666666668,,0,,,0.0,0.0,0.0,0.0,28.073135002134062,-46.656276347853094,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.40114891668182,"rgba(239, 83, 80, 1.0)",,5.40114891668182,,0,,,0.0,0.0,0.0,0.0,27.524350776887438,-46.656276347853094,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.4440637524815525,"rgba(239, 83, 80, 1.0)",,5.4440637524815525,,0,,,0.0,0.0,0.0,0.0,29.172762678683807,-46.656276347853094,False,False,False,True,True,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.458087351512963,"rgba(239, 83, 80, 1.0)",,5.458087351512963,,0,,,0.0,0.0,0.0,0.0,31.224355876634792,-45.039618727706056,False,False,False,True,True,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.461539465568927,"rgba(239, 83, 80, 1.0)",,5.461539465568927,,0,,,0.0,0.0,0.0,0.0,31.525928735403628,-41.69236262919723,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.464386826395182,"rgba(239, 83, 80, 1.0)",,5.464386826395182,,0,,,0.0,0.0,0.0,0.0,31.360539390804536,-38.996321980238605,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.466976647153279,"rgba(239, 83, 80, 1.0)",,5.466976647153279,,0,,,0.0,0.0,0.0,0.0,31.469407470533184,-36.25275105776415,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.479136745226598,"rgba(239, 83, 80, 1.0)",,5.479136745226598,,0,,,0.0,0.0,0.0,0.0,32.918442759205156,-32.55352313747017,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.5131743002544535,"rgba(239, 83, 80, 1.0)",,5.651587150127227,,0,,,0.0,0.0,0.0,0.0,38.459596344309375,-25.507482990771276,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.517877993300616,"rgba(239, 83, 80, 1.0)",,5.622715995191738,,0,,,0.0,0.0,0.0,0.0,39.33866656915843,-23.194509215583313,False,False,False,True,True,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.525204687313235,"rgba(239, 83, 80, 1.0)",,5.611700146387609,,0,,,0.0,0.0,0.0,0.0,40.28531514395052,-20.923500194663855,False,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.528731870562873,"rgba(239, 83, 80, 1.0)",,5.609156494428946,,0,,,0.0,0.0,0.0,0.0,41.49579735080028,-18.538122909432982,False,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.536751495490889,"rgba(239, 83, 80, 1.0)",,5.611362117814096,,0,,,0.0,0.0,0.0,0.0,41.980020598750144,-16.949032325704863,False,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.537890598725069,"rgba(239, 83, 80, 1.0)",,5.604966119525218,,0,,,0.0,0.0,0.0,0.0,41.08451818558696,-16.86980776830808,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.535274876457898,"rgba(239, 83, 80, 1.0)",,5.531409465679491,,0,,,0.0,0.0,0.0,0.0,38.040297645298956,-16.86980776830808,False,False,False,True,True,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.533914541471139,"rgba(239, 83, 80, 1.0)",,5.547924515343605,,0,,,0.0,0.0,0.0,0.0,39.950532477954795,-16.856521928593423,False,False,False,True,True,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.534854220533901,"rgba(239, 83, 80, 1.0)",,5.556815920349962,,0,,,0.0,0.0,0.0,0.0,41.22402236639203,-15.111893859418657,False,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.536600164690382,"rgba(239, 83, 80, 1.0)",,5.562175534530539,,0,,,0.0,0.0,0.0,0.0,42.73543930395327,-13.196653530909089,False,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.536600164690382,"rgba(239, 83, 80, 1.0)",,5.562175534530539,,0,,,0.0,0.0,0.0,0.0,43.74305059566077,-11.794072684770924,False,False,False,True,True,
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.538697714504183,"rgba(239, 83, 80, 1.0)",,5.568121508480483,,0,,,0.0,0.0,0.0,0.0,46.23330834229938,-9.078575266743279,False,False,False,True,True,
