date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.384364820846827,-26.254071661237855,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.562494278452405,-9.676817038643648,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00281373144535,2.1644830273265683,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.200012718707285,2.1644830273265683,False,False,True,False,True,
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.17739994854833,2.1644830273265683,False,False,True,False,False,
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.45676569857605,13.600620496832057,False,False,False,False,False,
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.487242829521556,8.271963048192973,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,1.2616666666666663,"rgba(38, 166, 154, 1.0)",,1.2616666666666663,,0,,,0.0,0.0,0.0,0.0,39.50756091681856,4.50901438707929,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,1.269957791467032,"rgba(38, 166, 154, 1.0)",,1.269957791467032,,0,,,0.0,0.0,0.0,0.0,39.95040657867876,4.50901438707929,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,1.269957791467032,"rgba(38, 166, 154, 1.0)",,1.269957791467032,,0,,,0.0,0.0,0.0,0.0,40.24563701991889,4.009252528921593,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,1.269957791467032,"rgba(38, 166, 154, 1.0)",,1.269957791467032,,0,,,0.0,0.0,0.0,0.0,40.44245731407898,3.1499150835610905,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,1.269957791467032,"rgba(38, 166, 154, 1.0)",,1.269957791467032,,0,,,0.0,0.0,0.0,0.0,40.57367084351904,2.110010701872696,False,False,False,True,False,
