date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,27.99,27.99,27.84,27.84,115.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.07577268195422,-42.7318045862412,False,False,False,True,True,
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.04215559057116,-38.74660632940321,False,False,False,True,True,
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.55276551418853,-27.14346509848713,False,False,False,True,True,
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.14300266417313,-23.185182402322788,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.06604546400476,-18.685767330259452,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.78751047712251,-17.777498052454618,False,False,False,True,True,
