date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,63.695,63.98,62.56,62.57,93131.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,61.76,61.87,60.89,61.12,107700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,61.48,62.505,61.295,62.385,38144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.51076789210353,-74.7661518381553,False,False,False,True,True,
2023-12-11 17:00:00+00:00,62.15,62.61,61.965,62.465,39210.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.09059948147662,-62.69322661850916,False,False,False,True,True,
2023-12-12 17:00:00+00:00,60.81,61.5,60.5,61.42,76109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.114194086956555,-58.925058506203044,False,False,False,True,True,
2023-12-13 17:00:00+00:00,62.45,63.53,62.05,63.48,49424.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79286262369348,-46.63615967504467,False,False,False,True,True,
2023-12-14 17:00:00+00:00,64.78,64.99,64.23,64.69,33359.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.67889513655205,-35.211022133092705,False,False,True,False,True,
2023-12-15 17:00:00+00:00,63.06,63.41,62.34,62.415,69213.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.8280247107983,-33.72635569201626,False,False,True,False,True,
2023-12-18 17:00:00+00:00,63.685,63.87,63.255,63.33,66841.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.42910960196045,-29.448460479086435,False,False,True,False,True,
2023-12-19 17:00:00+00:00,63.835,64.45,63.805,64.315,39445.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.49038279745056,-23.74505319397214,False,False,True,False,True,
2023-12-20 17:00:00+00:00,65.22,65.38,63.74,63.82,36731.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.12968476955021,-20.34929816206607,False,False,True,False,True,
2023-12-21 17:00:00+00:00,64.06,64.95,63.785,64.89,31047.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.65326673943612,-15.294785113627988,False,False,True,False,True,
2023-12-22 17:00:00+00:00,65.36,65.76,65.06,65.22,41741.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.928630337490105,-10.709239910983456,False,False,True,False,True,
2023-12-25 17:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.44553940285943,-7.039990715274158,False,False,True,False,True,
2023-12-26 17:00:00+00:00,67.755,68.045,67.5,67.55,35180.0,,,,,,67.69833333333334,"rgba(38, 166, 154, 1.0)",,67.69833333333334,,0,,,0.0,0.0,0.0,0.0,65.99502577368818,-0.8285340933853647,False,False,True,False,True,
2023-12-27 17:00:00+00:00,66.6,66.86,66.31,66.525,26156.0,,,,,,67.215036954915,"rgba(38, 166, 154, 1.0)",,67.215036954915,,0,,,0.0,0.0,0.0,0.0,65.80303039061398,0.6968743405943911,False,False,True,False,True,
2023-12-28 17:00:00+00:00,66.13,66.29,65.31,65.35,52903.0,,,,,,66.49028314907052,"rgba(239, 83, 80, 1.0)",,66.49028314907052,,0,,,0.0,0.0,0.0,0.0,62.56806046654587,0.6968743405943911,False,False,True,False,True,
2023-12-29 17:00:00+00:00,65.455,65.77,65.41,65.535,19320.0,,,,,,66.35740052461209,"rgba(239, 83, 80, 1.0)",,66.35740052461209,,0,,,0.0,0.0,0.0,0.0,60.77164267519644,0.6968743405943911,False,False,True,False,True,
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,66.35740052461209,"rgba(239, 83, 80, 1.0)",,66.35740052461209,,0,,,0.0,0.0,0.0,0.0,59.57403081429682,0.6968743405943911,False,False,True,False,True,
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,66.23317977104186,"rgba(239, 83, 80, 1.0)",,66.23317977104186,,0,,,0.0,0.0,0.0,0.0,59.13872469869521,0.6968743405943911,False,False,True,False,True,
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,66.39163649346763,"rgba(239, 83, 80, 1.0)",,66.39163649346763,,0,,,0.0,0.0,0.0,0.0,62.37596464494436,3.07328709256106,False,False,True,False,True,
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,66.46184082106802,"rgba(239, 83, 80, 1.0)",,66.46184082106802,,0,,,0.0,0.0,0.0,0.0,61.7788110483291,3.3173804158378744,False,False,True,False,True,
