date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.64329278236196,-35.021036495874235,False,False,False,True,True,
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.68804456685584,-18.879357456771466,False,False,False,True,True,
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.9500033224933,-14.018865052802965,False,False,False,True,True,
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.35528883470223,-10.412291821871214,False,False,True,False,True,
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.589715270447016,-9.20178066345536,False,False,True,False,True,
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.309721772593015,-7.917420751658383,False,False,True,False,True,
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.80878234585655,-3.7379943525745247,False,False,True,False,True,
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,11.008333333333335,"rgba(239, 83, 80, 1.0)",,11.008333333333335,,0,,,0.0,0.0,0.0,0.0,52.98786690675272,-3.7379943525745247,False,False,True,False,True,
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,10.998572261072262,"rgba(239, 83, 80, 1.0)",,10.998572261072262,,0,,,0.0,0.0,0.0,0.0,52.67669880564236,-3.7379943525745247,False,False,True,False,False,
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,10.992546186774812,"rgba(239, 83, 80, 1.0)",,10.992546186774812,,0,,,0.0,0.0,0.0,0.0,51.34863936748985,-3.7379943525745247,False,False,False,False,False,
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,10.970165545511877,"rgba(239, 83, 80, 1.0)",,10.970165545511877,,0,,,0.0,0.0,0.0,0.0,50.8676729372255,-3.7379943525745247,False,False,False,False,False,
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,10.973420958859734,"rgba(38, 166, 154, 1.0)",,10.973420958859734,,0,,,0.0,0.0,0.0,0.0,52.50729273279093,-3.7379943525745247,False,False,True,False,False,
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,10.978038260178565,"rgba(38, 166, 154, 1.0)",,10.978038260178565,,0,,,0.0,0.0,0.0,0.0,50.52565303633493,-3.7379943525745247,False,False,False,False,False,
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,10.70764431096335,"rgba(38, 166, 154, 1.0)",,10.70764431096335,,0,,,0.0,0.0,0.0,0.0,42.33687222899388,0.6041738714762204,False,False,False,True,False,
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,10.704780326218986,"rgba(38, 166, 154, 1.0)",,10.704780326218986,,0,,,0.0,0.0,0.0,0.0,38.323431788051266,-3.247209514706711,False,False,False,True,False,
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,10.70873153589475,"rgba(38, 166, 154, 1.0)",,10.70873153589475,,0,,,0.0,0.0,0.0,0.0,38.50189124064782,-3.2843619496939738,False,False,False,True,False,
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,10.710087081676647,"rgba(38, 166, 154, 1.0)",,10.710087081676647,,0,,,0.0,0.0,0.0,0.0,37.29736290916307,-4.834978928470235,False,False,False,True,False,
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,10.708315202252688,"rgba(38, 166, 154, 1.0)",,10.708315202252688,,0,,,0.0,0.0,0.0,0.0,36.30645758269524,-6.2629967830525075,False,False,False,True,False,
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,10.705362711940285,"rgba(38, 166, 154, 1.0)",,10.705362711940285,,0,,,0.0,0.0,0.0,0.0,36.95519937451343,-6.2629967830525075,False,False,False,True,False,
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,10.704402465932127,"rgba(38, 166, 154, 1.0)",,10.704402465932127,,0,,,0.0,0.0,0.0,0.0,37.14718659873531,-6.519650332650762,False,False,False,True,False,
