date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,0.7491666666666666,"rgba(239, 83, 80, 1.0)",,0.7491666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,,,,,,,,0.7876902310231022,"rgba(38, 166, 154, 1.0)",,0.7876902310231022,,0,,,0.0,0.0,0.0,0.0,21.71470799268755,-30.456762806581203,False,False,False,True,True,
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.7876902310231022,"rgba(38, 166, 154, 1.0)",,0.7876902310231022,,0,,,0.0,0.0,0.0,0.0,36.19117998781259,-18.730820490529922,False,False,False,True,True,
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,,,,,,,,0.7878118650100303,"rgba(38, 166, 154, 1.0)",,0.7878118650100303,,0,,,0.0,0.0,0.0,0.0,45.84216131789594,-11.60839626892841,False,False,False,False,True,
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.7878118650100303,"rgba(38, 166, 154, 1.0)",,0.7878118650100303,,0,,,0.0,0.0,0.0,0.0,52.276148871284846,-7.138061716833803,False,False,True,False,True,
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.7878118650100303,"rgba(38, 166, 154, 1.0)",,0.7878118650100303,,0,,,0.0,0.0,0.0,0.0,56.56547390687746,-4.157838682104057,False,False,True,False,True,
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.7878118650100303,"rgba(38, 166, 154, 1.0)",,0.7878118650100303,,0,,,0.0,0.0,0.0,0.0,59.42502393060586,-1.9931364377414624,False,False,True,False,True,
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.7878118650100303,"rgba(38, 166, 154, 1.0)",,0.7878118650100303,,0,,,0.0,0.0,0.0,0.0,61.33139061309147,-0.2653825875646447,False,False,True,False,True,
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,68.91220619956245,6.906910155607861,False,False,True,False,True,
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,73.96608325720976,11.6741567295376,False,False,True,False,True,
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,77.33533462897464,15.014716515653618,False,False,True,False,True,
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,79.58150221015123,17.51072944843014,False,False,True,False,True,
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,81.07894726426895,19.501161932628875,False,False,True,False,True,
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,82.0772439670141,21.178252333616967,False,False,True,False,True,
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,82.74277510217753,22.647617987475414,False,False,True,False,True,
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.18646252561982,23.965197045126374,False,False,True,False,True,
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.482254141248,25.15955076430504,False,False,True,False,True,
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.67944855166681,26.24501361503198,False,False,True,False,True,
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.810911491946,27.229199460545843,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.89855345213213,28.117088365319574,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.95698142558956,28.913090189439814,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,83.99593340789451,29.62194988738446,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.0219013960978,30.249021355597236,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.03921338823334,30.800223577345307,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.0507547163237,31.281860112014172,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.05844893505059,31.700401625251004,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.06357841420186,32.06228231736549,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.06699806696938,32.373732625026165,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.06927783548105,32.640654653496014,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.0707976811555,32.868538488255666,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.07181091160513,33.06241371639085,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.07248639857156,33.226829220987966,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.07293672321583,33.36585441155479,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.07323693964535,33.48309581299824,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.07343708393171,33.581723946330754,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.07357051345593,33.66450647139614,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.0736594664721,33.73384451193941,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.07371876848286,33.79180989794777,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.07375830315671,33.84018172773409,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.07378465960593,33.88048118042728,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.07380223057208,33.91400391506009,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8191545514664202,"rgba(38, 166, 154, 1.0)",,0.8191545514664202,,0,,,0.0,0.0,0.0,0.0,84.07381394454953,33.94184969500695,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,56.959428696774744,9.779739098892684,False,True,False,False,False,0.0
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05659008884031687,0.8133333333333332,-0.23561251813822987,0,,,0.0,0.0,0.0,0.0,38.88317186492489,-4.881162928208674,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05505619039582108,0.8133333333333332,-0.2421768240314941,0,,,0.0,0.0,0.0,0.0,26.83233397702498,-13.79051656055421,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05340245255359288,0.8133333333333332,-0.2496764230060842,0,,,0.0,0.0,0.0,0.0,18.79844205175837,-19.385555348236196,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.051617358208924914,0.8133333333333332,-0.25831103713920395,0,,,0.0,0.0,0.0,0.0,13.442514101580635,-23.117664599342213,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.0496867516556485,0.8133333333333332,-0.2683478571056362,0,,,0.0,0.0,0.0,0.0,9.871895468128809,-25.829570254006043,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.04759292808394544,0.8133333333333332,-0.28015366715440526,0,,,0.0,0.0,0.0,0.0,7.491483045827591,-27.994306498767425,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.04531326747222062,0.8133333333333332,-0.29424788979314326,0,,,0.0,0.0,0.0,0.0,5.904541430960108,-29.865089616738864,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.04281809788286146,0.8133333333333332,-0.3113948071633058,0,,,0.0,0.0,0.0,0.0,4.84658035438179,-31.568127905737924,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.04006717728385035,0.8133333333333332,-0.33277446122233795,0,,,0.0,0.0,0.0,0.0,4.141272969996245,-33.1591656372294,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.037003510327759094,0.8133333333333332,-0.36032617487457314,0,,,0.0,0.0,0.0,0.0,3.6710680470725485,-34.6571999457195,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03668126104309541,0.8133333333333332,-0.36349168360565287,0,,,0.0,0.0,0.0,0.0,3.3575980984567506,-36.06400298652453,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03633830966830388,0.8133333333333332,-0.36692222216828124,0,,,0.0,0.0,0.0,0.0,3.148618132712885,-37.37495409129586,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03597406413084414,0.8133333333333332,-0.3706373926737181,0,,,0.0,0.0,0.0,0.0,3.009298155550308,-38.58466071075942,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.035587870592848486,0.8133333333333332,-0.3746594868200004,0,,,0.0,0.0,0.0,0.0,2.9164181707752572,-39.6895417934772,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03517900622927367,0.8133333333333332,-0.3790139279783881,0,,,0.0,0.0,0.0,0.0,2.854498180925223,-40.688712088455475,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03474667074595671,0.8133333333333332,-0.3837298091324253,0,,,0.0,0.0,0.0,0.0,2.8132181876918665,-41.58397586687235,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03428997636743535,0.8133333333333332,-0.3888405518411396,0,,,0.0,0.0,0.0,0.0,2.7856981922029576,-42.379405723147244,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03380793595198218,0.8133333333333332,-0.3943847193827713,0,,,0.0,0.0,0.0,0.0,2.767351528543685,-43.08077587472962,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03360984411778218,0.8133333333333332,-0.39670916909367165,0,,,0.0,0.0,0.0,0.0,2.755120419437503,-43.69499380906503,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03291649275812189,0.8133333333333332,-0.4050654312204419,0,,,0.0,0.0,0.0,0.0,2.7469663467000487,-44.229599473535345,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.032194230359933504,0.8133333333333332,-0.41415288342866713,0,,,0.0,0.0,0.0,0.0,2.7415302982084127,-44.692358303077434,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.031441064558003384,0.8133333333333332,-0.42407385121249563,0,,,0.0,0.0,0.0,0.0,2.737906265880655,-45.09095096799327,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03065471760939428,0.8133333333333332,-0.4349520848056071,0,,,0.0,0.0,0.0,0.0,2.7354902443288167,-45.43275102289134,False,True,False,True,False,0.0
