date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.264687518664275,-30.86178123320215,False,False,False,True,True,
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.06125331296323,-18.82075326945295,False,False,False,True,True,
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.91518671316031,-13.320477157530775,False,False,False,False,True,
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.07638290350492,-8.992314695888915,False,False,True,False,True,
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74303618824694,-8.992314695888915,False,False,False,False,True,
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.850590257421004,-8.992314695888915,False,False,False,True,False,
2025-02-28 15:00:00+00:00,17.225,17.31,17.215,17.255,29754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.5370636677878,-8.563886510763943,False,False,True,False,True,
2025-02-28 16:00:00+00:00,17.255,17.295,17.195,17.245,36896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.617433196971845,-4.79042186257503,False,False,True,False,True,
2025-02-28 17:00:00+00:00,17.245,17.255,17.065,17.075,49499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.99935148261683,-4.79042186257503,False,False,True,False,True,
2025-02-28 18:00:00+00:00,17.075,17.165,17.015,17.05,41768.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.615255387403266,-4.79042186257503,False,False,False,False,False,
