date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.64794007490653,-14.232209737827148,False,False,True,False,True,
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.89620979817536,-14.232209737827148,False,False,True,False,True,
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.62283747293354,-12.25871637102864,False,False,True,False,True,
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.82380393411805,-12.25871637102864,False,False,True,False,True,
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.56053174330016,-12.25871637102864,False,False,True,False,True,
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.063654636979834,-12.25871637102864,False,False,False,True,False,
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,"rgba(38, 166, 154, 1.0)",,96.77166666666665,,0,,,0.0,0.0,0.0,0.0,43.74137988913958,-12.25871637102864,False,False,False,True,False,
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,"rgba(239, 83, 80, 1.0)",,97.1344374366204,,0,,,0.0,0.0,0.0,0.0,44.07895873363586,-12.25871637102864,False,False,False,True,False,
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,"rgba(239, 83, 80, 1.0)",,97.2087033966756,,0,,,0.0,0.0,0.0,0.0,43.49713723494772,-12.25871637102864,False,False,False,True,False,
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,"rgba(239, 83, 80, 1.0)",,97.37311115801779,,0,,,0.0,0.0,0.0,0.0,47.872346478554,-12.25871637102864,False,False,False,True,False,
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,"rgba(239, 83, 80, 1.0)",,97.622611078304,,0,,,0.0,0.0,0.0,0.0,52.07555275771284,-12.25871637102864,False,False,True,False,False,
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,"rgba(38, 166, 154, 1.0)",,97.93651707444722,,0,,,0.0,0.0,0.0,0.0,58.72851294378257,-12.25871637102864,False,False,True,False,True,
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,"rgba(38, 166, 154, 1.0)",,98.03129276807114,,0,,,0.0,0.0,0.0,0.0,62.8209113456554,-7.356886195461044,False,False,True,False,True,
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,"rgba(38, 166, 154, 1.0)",,98.50601362523554,,0,,,0.0,0.0,0.0,0.0,67.34450457011727,-1.4787152433334896,False,False,True,False,True,
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,"rgba(38, 166, 154, 1.0)",,98.79305667824556,,0,,,0.0,0.0,0.0,0.0,71.50777024061064,3.8880823983546122,False,False,True,False,True,
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,"rgba(38, 166, 154, 1.0)",,98.91663851891592,,0,,,0.0,0.0,0.0,0.0,75.10881831272621,8.604073638513498,False,False,True,False,True,
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,"rgba(38, 166, 154, 1.0)",,98.9820712539898,,0,,,0.0,0.0,0.0,0.0,70.14283938920998,8.604073638513498,False,False,True,False,True,
