date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1966893865627,-40.311587147030565,False,False,True,False,True,
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.26083254590088,-40.311587147030565,False,False,True,False,True,
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15313957795865,-37.36524399385259,False,False,True,False,True,
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.35435354055022,-30.60940163056486,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.61441425343025,-24.40183460568268,False,False,True,False,True,
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.34566505803669,-24.40183460568268,False,False,True,False,True,
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.37491315491787,-24.40183460568268,False,False,True,False,True,
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.88767686972005,-24.40183460568268,False,False,False,False,True,
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.52334459377887,-24.40183460568268,False,False,True,False,True,
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21285861597095,-21.608492192871797,False,False,True,False,True,
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.598050841517434,-21.608492192871797,False,False,True,False,True,
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.07680138178802,-18.831738726555812,False,False,True,False,True,
