date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,13.495,13.6,13.46,13.585,2818.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,13.31,13.53,13.25,13.52,6469.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,13.37,13.38,13.095,13.12,3665.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,12.99,13.59,12.975,13.59,3349.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.865690553287326,-33.920878502041404,False,False,False,True,True,
2023-12-14 17:00:00+00:00,13.59,13.605,13.355,13.535,1619.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.598633825917233,-25.333170989871732,False,False,False,True,True,
2023-12-15 17:00:00+00:00,13.57,13.57,13.32,13.41,5602.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34723731332389,-22.27510654526873,False,False,False,True,True,
2023-12-18 17:00:00+00:00,13.29,13.54,13.29,13.4,4447.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.32998317494706,-20.44768650285851,False,False,False,True,True,
2023-12-19 17:00:00+00:00,13.59,13.65,13.55,13.635,11565.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.18551547381585,-14.746009171060663,False,False,False,True,True,
2023-12-20 17:00:00+00:00,13.445,13.45,13.21,13.245,4688.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.670887805428265,-14.746009171060663,False,False,False,True,True,
2023-12-21 17:00:00+00:00,13.5,13.62,13.47,13.51,3666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.689423232566156,-14.142964305179653,False,False,False,True,True,
2023-12-22 17:00:00+00:00,13.59,13.61,13.4,13.43,1133.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.6416522928769,-13.142706766446274,False,False,False,True,True,
2023-12-25 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.27647166641739,-12.189256741696411,False,False,False,True,True,
2023-12-26 17:00:00+00:00,13.52,13.58,13.45,13.48,307.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.52584580277125,-10.522267265879393,False,False,False,False,True,
2023-12-27 17:00:00+00:00,13.57,13.61,13.455,13.48,622.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.35876189367382,-9.183444444064634,False,False,False,False,True,
2023-12-28 17:00:00+00:00,13.38,13.54,13.285,13.285,4168.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.76050569185639,-9.183444444064634,False,False,False,True,True,
2023-12-29 17:00:00+00:00,13.235,13.41,13.235,13.32,3564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.757076683060006,-9.183444444064634,False,False,False,True,False,
2024-01-01 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.088124010529086,-9.183444444064634,False,False,False,True,False,
2024-01-02 17:00:00+00:00,13.035,13.15,12.96,12.975,3245.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.159883601869964,-4.617862871491475,False,False,False,True,False,
2024-01-03 17:00:00+00:00,12.96,12.96,12.71,12.79,1743.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31653638907814,-9.264788104838523,False,False,False,True,False,
2024-01-04 17:00:00+00:00,13.02,13.025,12.94,12.95,1269.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.46252978160912,-9.264788104838523,False,False,False,True,False,
2024-01-05 17:00:00+00:00,12.94,13.075,12.91,13.04,914.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.26379439727793,-9.264788104838523,False,False,False,True,False,
2024-01-08 17:00:00+00:00,12.945,12.945,12.69,12.76,1042.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.60484786103909,-9.413482112538851,False,False,False,True,False,
2024-01-09 17:00:00+00:00,12.73,12.73,12.64,12.66,519.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.66889958144581,-11.506516597774912,False,False,False,True,False,
