date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,,93.81659460601463,"rgba(38, 166, 154, 1.0)",,93.81659460601463,,0,,,0.0,0.0,0.0,0.0,57.35074639791985,-2.697513996195738,False,False,True,False,True,
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,,,,93.59296411042057,"rgba(38, 166, 154, 1.0)",,93.59296411042057,,0,,,0.0,0.0,0.0,0.0,55.4406065873756,-2.697513996195738,False,False,True,False,True,
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,,93.50099464116109,"rgba(38, 166, 154, 1.0)",,93.50099464116109,,0,,,0.0,0.0,0.0,0.0,53.76513370338537,-2.697513996195738,False,False,True,False,False,
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.50099464116109,"rgba(38, 166, 154, 1.0)",,93.50099464116109,,0,,,0.0,0.0,0.0,0.0,52.648151780725215,-2.697513996195738,False,False,True,False,False,
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.50099464116109,"rgba(38, 166, 154, 1.0)",,93.50099464116109,,0,,,0.0,0.0,0.0,0.0,51.90349716561845,-2.697513996195738,False,False,False,False,False,
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.50099464116109,"rgba(38, 166, 154, 1.0)",,93.50099464116109,,0,,,0.0,0.0,0.0,0.0,51.40706075554726,-2.697513996195738,False,False,False,False,False,
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,,,,93.42570387597387,"rgba(38, 166, 154, 1.0)",,93.42570387597387,,0,,,0.0,0.0,0.0,0.0,51.58714519339859,-2.697513996195738,False,False,False,False,False,
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,,,,93.38625022799776,"rgba(38, 166, 154, 1.0)",,93.38625022799776,,0,,,0.0,0.0,0.0,0.0,53.132318589674085,-2.697513996195738,False,False,True,False,False,
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,,,,93.37864015905903,"rgba(38, 166, 154, 1.0)",,93.37864015905903,,0,,,0.0,0.0,0.0,0.0,54.96596545713618,-1.1617998661586455,False,False,True,False,False,
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,,,,93.38362036046125,"rgba(38, 166, 154, 1.0)",,93.38362036046125,,0,,,0.0,0.0,0.0,0.0,57.22039057610185,1.4139091088906355,False,False,True,False,True,
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,,,,93.38600313498885,"rgba(38, 166, 154, 1.0)",,93.38600313498885,,0,,,0.0,0.0,0.0,0.0,57.15199229969346,1.77655193142337,False,False,True,False,True,
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,,,,93.39122615000547,"rgba(38, 166, 154, 1.0)",,93.39122615000547,,0,,,0.0,0.0,0.0,0.0,56.957769582647856,2.0537908607263233,False,False,True,False,True,
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,,,,93.42760887594528,"rgba(38, 166, 154, 1.0)",,93.42760887594528,,0,,,0.0,0.0,0.0,0.0,59.040305794364215,4.4259680538109905,False,False,True,False,True,
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,,,,93.44368995152418,"rgba(38, 166, 154, 1.0)",,93.44368995152418,,0,,,0.0,0.0,0.0,0.0,57.77306854042797,4.4259680538109905,False,False,True,False,True,
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,,,,93.45072014979746,"rgba(38, 166, 154, 1.0)",,93.45072014979746,,0,,,0.0,0.0,0.0,0.0,57.02600582005421,4.4259680538109905,False,False,True,False,True,
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,,,,93.45776295915921,"rgba(38, 166, 154, 1.0)",,93.45776295915921,,0,,,0.0,0.0,0.0,0.0,57.25526831856852,4.4259680538109905,False,False,True,False,True,
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,,,,93.46708589959286,"rgba(38, 166, 154, 1.0)",,93.46708589959286,,0,,,0.0,0.0,0.0,0.0,57.449669405751166,4.4259680538109905,False,False,True,False,True,
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,,,,93.51671561355515,"rgba(38, 166, 154, 1.0)",,93.51671561355515,,0,,,0.0,0.0,0.0,0.0,57.92780006002378,4.747921631643955,True,False,True,False,True,
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,,,,93.54506920614735,"rgba(38, 166, 154, 1.0)",,93.54506920614735,,0,,,0.0,0.0,0.0,0.0,59.38944361831685,6.38363956437869,True,False,True,False,True,
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,,,,93.57852251721268,"rgba(38, 166, 154, 1.0)",,93.57852251721268,,0,,,0.0,0.0,0.0,0.0,59.981329566849695,7.147976679858452,True,False,True,False,True,
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,,,,93.59642348981838,"rgba(38, 166, 154, 1.0)",,93.59642348981838,,0,,,0.0,0.0,0.0,0.0,58.32431512217184,7.147976679858452,True,False,True,False,False,
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,,,,93.60299896061186,"rgba(38, 166, 154, 1.0)",,93.60299896061186,,0,,,0.0,0.0,0.0,0.0,56.044388335950025,8.899597517511182,True,False,True,False,False,
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,,,,93.61205069488075,"rgba(38, 166, 154, 1.0)",,93.61205069488075,,0,,,0.0,0.0,0.0,0.0,55.486815839785706,8.334682839654647,True,False,True,False,False,
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,,,,93.63326452941165,"rgba(38, 166, 154, 1.0)",,93.63326452941165,,0,,,0.0,0.0,0.0,0.0,55.81538615402698,8.334682839654647,True,False,True,False,False,
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,,,,,,,93.65829366662312,"rgba(38, 166, 154, 1.0)",,93.65829366662312,,0,,,0.0,0.0,0.0,0.0,60.28531180943852,7.2415775557890285,True,False,True,False,True,
2025-04-16 15:00:00+00:00,95.48,96.68,95.245,96.34,47347.0,,,,,,,,94.32502281086629,"rgba(38, 166, 154, 1.0)",,94.32502281086629,,0,,,1.0,0.0,96.68,78.0,65.17393616652012,11.582849552182559,True,False,True,False,True,11.164201191011575
2025-04-16 16:00:00+00:00,96.335,96.335,95.69,95.755,34345.0,,,,,,,,94.34559432563067,"rgba(38, 166, 154, 1.0)",,94.34559432563067,,0,,,0.0,0.0,0.0,0.0,65.31906959090554,11.582849552182559,True,False,True,False,True,9.073485230872734
2025-04-16 17:00:00+00:00,95.755,95.955,94.865,94.89,23057.0,,,,,,,,94.31842666981744,"rgba(38, 166, 154, 1.0)",,94.31842666981744,,0,,,0.0,0.0,0.0,0.0,61.66017937877156,11.582849552182559,True,False,True,False,False,6.104241150386336
2025-04-16 18:00:00+00:00,94.915,95.53,94.87,94.87,12150.0,,,,,,,,94.30603095238575,"rgba(38, 166, 154, 1.0)",,94.30603095238575,,0,,,0.0,0.0,0.0,0.0,59.14036496672594,13.620039194632774,True,False,True,False,False,6.036717408498763
2025-04-16 19:00:00+00:00,94.91,95.35,94.335,95.24,55075.0,,,,,,,,94.27099403577331,"rgba(38, 166, 154, 1.0)",,94.27099403577331,,0,,,0.0,0.0,0.0,0.0,58.75658363614932,13.295424346398015,True,False,True,False,False,7.103814568085234
2025-04-17 14:00:00+00:00,95.6,95.71,94.7,95.345,39350.0,,,,,,,,94.28322854192996,"rgba(38, 166, 154, 1.0)",,94.28322854192996,,0,,,0.0,0.0,0.0,0.0,58.869489902596946,13.27593415977924,True,False,True,False,False,7.406681117075117
2025-04-17 15:00:00+00:00,95.37,95.92,95.3,95.49,36766.0,,,,,,,,94.31443009003776,"rgba(38, 166, 154, 1.0)",,94.31443009003776,,0,,,0.0,0.0,0.0,0.0,59.480647014379194,13.27593415977924,True,False,True,False,False,7.828903255097327
2025-04-17 16:00:00+00:00,95.485,96.055,95.29,95.9,42856.0,,,,,,,,94.35812896943364,"rgba(38, 166, 154, 1.0)",,94.35812896943364,,0,,,0.0,0.0,0.0,0.0,61.3437665013676,13.27593415977924,True,False,True,False,True,9.018094926259398
2025-04-17 17:00:00+00:00,95.935,96.01,95.52,95.725,60999.0,,,,,,,,94.41354678119768,"rgba(38, 166, 154, 1.0)",,94.41354678119768,,0,,,0.0,0.0,0.0,0.0,61.48705210391403,13.27593415977924,True,False,True,False,True,8.37520818789076
2025-04-17 18:00:00+00:00,95.725,95.98,95.47,95.5,35177.0,,,,,,,,94.43879684094817,"rgba(38, 166, 154, 1.0)",,94.43879684094817,,0,,,0.0,0.0,0.0,0.0,60.17677222060922,13.27593415977924,True,False,True,False,True,7.546543327980061
2025-04-17 19:00:00+00:00,95.47,95.525,95.05,95.11,67470.0,,,,,,,,94.4564126535313,"rgba(38, 166, 154, 1.0)",,94.4564126535313,,0,,,0.0,0.0,0.0,0.0,57.04917666728136,10.820096316483856,True,False,True,False,False,6.120513222468254
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,94.4564126535313,"rgba(38, 166, 154, 1.0)",,94.4564126535313,,0,,,0.0,0.0,0.0,0.0,54.96411296506278,8.830355640757524,False,False,True,False,False,6.120513222468254
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,94.4564126535313,"rgba(38, 166, 154, 1.0)",,94.4564126535313,,0,,,0.0,0.0,0.0,0.0,53.574070496917074,7.485674449353638,False,False,True,False,False,6.120513222468254
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,94.4564126535313,"rgba(38, 166, 154, 1.0)",,94.4564126535313,,0,,,0.0,0.0,0.0,0.0,52.64737551815327,6.5242160274835115,False,True,False,False,False,6.120513222468254
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,94.4564126535313,"rgba(38, 166, 154, 1.0)",,94.4564126535313,,0,,,0.0,0.0,0.0,0.0,52.029578865644055,5.790876816263967,False,True,False,False,False,6.120513222468254
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,94.4564126535313,"rgba(38, 166, 154, 1.0)",,94.4564126535313,,0,,,0.0,0.0,0.0,0.0,51.61771443063792,5.195799669159037,False,True,False,False,False,6.120513222468254
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,94.4564126535313,"rgba(38, 166, 154, 1.0)",,94.4564126535313,,0,,,0.0,0.0,0.0,0.0,51.343138140633826,4.68830146287128,False,True,False,False,False,6.120513222468244
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,,,,,,,94.42273905900984,"rgba(38, 166, 154, 1.0)",,94.42273905900984,,0,,,0.0,0.0,0.0,0.0,44.6907716363843,-1.5817049502643385,False,True,False,True,False,2.558821112205667
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,,,,,,,94.36907978724997,"rgba(239, 83, 80, 1.0)",,94.36907978724997,,0,,,0.0,0.0,0.0,0.0,37.66266236987191,-7.81139376834664,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,,,,,,,94.31894373518338,"rgba(239, 83, 80, 1.0)",,94.31894373518338,,0,,,0.0,0.0,0.0,0.0,32.36168870556574,-12.252318733698196,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,93.35,93.465,92.83,92.85,42714.0,,,,,,,,94.2713614303131,"rgba(239, 83, 80, 1.0)",,94.2713614303131,,0,,,0.0,0.0,0.0,0.0,27.655429162171853,-16.152960857851184,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,92.87,93.23,92.705,92.865,33275.0,92.93333333333332,,,,,,,93.97434633043903,"rgba(239, 83, 80, 1.0)",,93.97434633043903,,0,,,0.0,0.0,0.0,0.0,24.67855055304849,-18.564220856947117,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,92.865,93.795,92.865,93.575,72780.0,93.26158848396273,,,,,,,94.00050575366086,"rgba(239, 83, 80, 1.0)",,94.00050575366086,,0,,,0.0,0.0,0.0,0.0,29.16574488054524,-18.564220856947117,False,True,False,True,True,0.29588098006464136
2025-04-22 14:00:00+00:00,94.5,95.35,94.47,95.215,62171.0,93.90836193572932,,,,,,,94.1501166286882,"rgba(38, 166, 154, 1.0)",,94.1501166286882,,0,,,0.0,0.0,0.0,0.0,40.05477788517848,-18.385746780996357,False,True,False,True,True,5.926471064128467
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,94.14773611535855,,,,,,,94.21133947989628,"rgba(38, 166, 154, 1.0)",,94.21133947989628,,0,,,0.0,0.0,0.0,0.0,45.71566779263788,-13.684761598662064,False,True,False,False,True,4.729975622107872
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,94.29725616537955,,,,,,,94.25546272735879,"rgba(38, 166, 154, 1.0)",2.0015589262210454,94.25546272735879,0.629278137226379,0,,,0.0,0.0,0.0,0.0,51.56039133042097,-8.662832263085363,False,False,True,False,True,6.725667742812149
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,94.38630545788155,,,,,,,94.28315758497489,"rgba(38, 166, 154, 1.0)",2.0033924763796094,94.28315758497489,0.11322914391445232,0,,,0.0,0.0,0.0,0.0,51.05748025502436,-8.662832263085363,False,False,True,False,True,3.0588132291438725
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,94.53689418917429,,,,,,,94.33755176687559,"rgba(38, 166, 154, 1.0)",2.009602717225743,94.33755176687559,0.5461020846147332,0,,,0.0,0.0,0.0,0.0,53.68039675210237,-6.6649102725099,False,False,True,False,True,5.967766351843448
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,94.6298125890219,,,,,,,94.37791820577739,"rgba(38, 166, 154, 1.0)",1.9971661499811773,94.37791820577739,0.30897869675411305,0,,,0.0,0.0,0.0,0.0,53.72358799591697,-6.1828709779447095,False,False,True,False,True,4.409236893345437
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,95.39780990860706,,,,,,,95.69339814320843,"rgba(38, 166, 154, 1.0)",2.1340444050025122,95.69339814320843,2.109422768448095,0,,,0.0,0.0,0.0,0.0,62.002357949667015,1.9451430918651695,True,False,True,False,True,17.708253043573823
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,95.8015078419409,,,,,,,95.80259056886293,"rgba(38, 166, 154, 1.0)",2.2143054205541515,95.80259056886293,1.8684908561988913,0,,,0.0,0.0,0.0,0.0,66.76966795162821,6.541526922220612,True,False,True,False,True,16.842436668682677
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,95.99797754931758,,,,,,,95.86046609689758,"rgba(38, 166, 154, 1.0)",2.276507070369306,95.86046609689758,1.7854255565492474,0,,,0.0,0.0,0.0,0.0,69.89963876568565,9.658233546220941,True,False,True,False,True,16.790981096434102
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,96.1525472444437,,,,,,,95.91167121292057,"rgba(38, 166, 154, 1.0)",2.343130380918223,95.91167121292057,1.5420946339586328,0,,,0.0,0.0,0.0,0.0,70.61970443497736,10.70745977572551,True,False,True,False,True,15.412627129992568
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,96.27524458680969,,,,,,,95.94462144350261,"rgba(38, 166, 154, 1.0)",2.3836542882233895,95.94462144350261,1.309073455791737,0,,,0.0,0.0,0.0,0.0,69.53582491743121,10.70745977572551,True,False,True,False,True,13.84704625508003
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,96.58952168799028,,,,,,,96.04090867708817,"rgba(38, 166, 154, 1.0)",2.396454359151344,96.04090867708817,1.2097419305487978,0,,,0.0,0.0,0.0,0.0,68.37498898370254,10.70745977572551,True,False,True,False,True,13.422489979584427
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,96.90196226325891,,,,,,,96.21829977362864,"rgba(38, 166, 154, 1.0)",2.4915284790991534,96.21829977362864,1.7084694243231846,0,,,0.0,0.0,0.0,0.0,70.00404747960872,11.731664684783091,True,False,True,False,True,16.90130199654359
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,96.97964548955473,,,,,,,96.26358247111641,"rgba(38, 166, 154, 1.0)",2.5709075762784117,96.26358247111641,1.6789469869360065,0,,,0.0,0.0,0.0,0.0,71.23339337650629,13.528287990111174,True,False,True,False,True,17.12950475020216
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,97.13465493126165,,,,,,,96.3578733607081,"rgba(38, 166, 154, 1.0)",2.6629841217011414,96.3578733607081,1.808920526426072,0,,,0.0,0.0,0.0,0.0,72.86827554608669,15.670943699584868,True,False,True,False,True,18.414672750889594
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,97.2783293391878,,,,,,,96.44743911637251,"rgba(38, 166, 154, 1.0)",2.766935974084808,96.44743911637251,1.7140117906761974,0,,,0.0,0.0,0.0,0.0,73.97911546602626,17.283567966922263,True,False,True,False,True,18.44698050136714
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,97.49266200850202,,,,,,,96.5844437578168,"rgba(38, 166, 154, 1.0)",2.864036793890175,96.5844437578168,1.6377430109101703,0,,,0.0,0.0,0.0,0.0,74.85048680292213,18.656766052427315,True,False,True,False,True,18.633072987482656
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,97.91556569294895,,,,,,,96.86489156053351,"rgba(38, 166, 154, 1.0)",2.932606321659589,96.86489156053351,1.4509647640186807,0,,,0.0,0.0,0.0,0.0,74.59600824100359,18.94575758344658,True,False,True,False,True,18.063252625667864
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,97.98754612123756,,,,,,,96.91439088902172,"rgba(38, 166, 154, 1.0)",2.9953995507224755,96.91439088902172,1.4140381071889658,0,,,0.0,0.0,0.0,0.0,74.48746076530804,19.400186245963965,True,False,True,False,True,18.131603354827476
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,98.04336029292783,,,,,,,96.95328347579301,"rgba(38, 166, 154, 1.0)",3.0555564686867207,96.95328347579301,1.512561319540399,0,,,0.0,0.0,0.0,0.0,75.28409024564351,20.680948487495925,True,False,True,False,True,19.10164663779577
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,98.09081128043174,,,,,,,96.98671486331791,"rgba(38, 166, 154, 1.0)",3.0946539444719754,96.98671486331791,1.508499890600405,0,,,0.0,0.0,0.0,0.0,75.97707950586403,21.79860945918604,True,False,True,False,True,19.284193147777412
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,98.13148910335715,,,,,,,97.01556602699004,"rgba(38, 166, 154, 1.0)",3.054210971373386,97.01556602699004,1.492835306972825,0,,,0.0,0.0,0.0,0.0,75.84373978986858,22.090864468798713,True,False,True,False,True,18.971050279898744
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,98.18640811263856,,,,,,,97.05482671207493,"rgba(38, 166, 154, 1.0)",2.978633774427809,97.05482671207493,1.5729269331961035,0,,,0.0,0.0,0.0,0.0,76.16875905194387,22.80587744189846,True,False,True,False,True,19.35996902914568
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,98.33348891670123,,,,,,,97.16150463551956,"rgba(38, 166, 154, 1.0)",2.9304084409226157,97.16150463551956,1.6135960088183845,0,,,0.0,0.0,0.0,0.0,76.76737504306618,23.72874307336602,True,False,True,False,True,19.71595057492227
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,98.43848613047267,,,,,,,97.23889498492247,"rgba(38, 166, 154, 1.0)",3.0210693575393046,97.23889498492247,1.7497463280297316,0,,,0.0,0.0,0.0,0.0,78.56604752426242,25.6766133550516,True,False,True,False,True,20.0
