date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.57419772035348,13.396735991889166,False,False,True,False,False,
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.71360224847772,13.396735991889166,False,False,True,False,False,
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.312947524631916,22.872316382757617,False,False,True,False,False,
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8183772707423,22.872316382757617,False,False,True,False,False,
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.91301938620046,22.872316382757617,False,False,True,False,True,
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05262310917091,14.819629271805141,False,False,True,False,True,
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.90294741277742,17.833096153634514,False,False,True,False,True,
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.02657042561233,18.37156216561428,False,False,True,False,True,
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63353332658812,20.38952862634511,False,False,True,False,True,
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,190.92666666666665,"rgba(38, 166, 154, 1.0)",,190.92666666666665,,0,,,0.0,0.0,0.0,0.0,78.04696236058726,21.314417223197296,False,False,True,False,True,
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,190.22539679576914,"rgba(38, 166, 154, 1.0)",,190.22539679576914,,0,,,0.0,0.0,0.0,0.0,72.51075706708518,21.314417223197296,False,False,True,False,False,
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,190.02417830905242,"rgba(38, 166, 154, 1.0)",,190.02417830905242,,0,,,0.0,0.0,0.0,0.0,67.8794837970757,24.737029821776872,False,False,True,False,False,
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,189.93544404773934,"rgba(38, 166, 154, 1.0)",,189.93544404773934,,0,,,0.0,0.0,0.0,0.0,63.66254677256316,20.775015080284376,False,False,True,False,False,
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,189.88337040496626,"rgba(38, 166, 154, 1.0)",,189.88337040496626,,0,,,0.0,0.0,0.0,0.0,62.765829639948564,19.84662118975521,False,False,True,False,False,
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,189.8512667639325,"rgba(38, 166, 154, 1.0)",,189.8512667639325,,0,,,0.0,0.0,0.0,0.0,61.70146426696298,18.585187567010593,False,False,True,False,False,
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,189.83305705929936,"rgba(38, 166, 154, 1.0)",,189.83305705929936,,0,,,0.0,0.0,0.0,0.0,61.96085531527402,18.469045108305053,False,False,True,False,False,
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,189.5211708227327,"rgba(38, 166, 154, 1.0)",,189.5211708227327,,0,,,0.0,0.0,0.0,0.0,60.73671504308561,16.866649827123638,False,False,True,False,False,
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,189.5161460923944,"rgba(38, 166, 154, 1.0)",,189.5161460923944,,0,,,0.0,0.0,0.0,0.0,57.79821024179547,13.734714908845469,False,False,True,False,False,
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,189.56271072028434,"rgba(38, 166, 154, 1.0)",,189.56271072028434,,0,,,0.0,0.0,0.0,0.0,58.538770381456345,13.734714908845469,False,False,True,False,False,
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,189.5781487114243,"rgba(38, 166, 154, 1.0)",,189.5781487114243,,0,,,0.0,0.0,0.0,0.0,57.7769526781528,13.092659812709947,False,False,True,False,False,
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,189.55405846714888,"rgba(38, 166, 154, 1.0)",,189.55405846714888,,0,,,0.0,0.0,0.0,0.0,55.045474605306026,10.208198487426614,False,False,True,False,False,
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,189.47293067036367,"rgba(38, 166, 154, 1.0)",,189.47293067036367,,0,,,0.0,0.0,0.0,0.0,54.28515406258063,9.219491762129543,False,False,True,False,False,
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,189.55524963414288,"rgba(38, 166, 154, 1.0)",,189.55524963414288,,0,,,0.0,0.0,0.0,0.0,58.42788008551584,9.219491762129543,False,False,True,False,True,
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,189.62857092369842,"rgba(38, 166, 154, 1.0)",,189.62857092369842,,0,,,0.0,0.0,0.0,0.0,58.34318632062494,9.219491762129543,False,False,True,False,True,
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,189.65534581499122,"rgba(38, 166, 154, 1.0)",,189.65534581499122,,0,,,0.0,0.0,0.0,0.0,57.895848248096506,9.219491762129543,False,False,True,False,True,
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,189.66617324457278,"rgba(38, 166, 154, 1.0)",,189.66617324457278,,0,,,0.0,0.0,0.0,0.0,55.99842899847917,9.219491762129543,False,False,True,False,False,
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,189.66767237190567,"rgba(38, 166, 154, 1.0)",,189.66767237190567,,0,,,0.0,0.0,0.0,0.0,55.2270880167744,9.219491762129543,False,True,True,False,False,
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,189.77635814820513,"rgba(38, 166, 154, 1.0)",,189.77635814820513,,0,,,0.0,0.0,0.0,0.0,58.02822420247363,9.219491762129543,False,False,True,False,True,
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,189.8359623971699,"rgba(38, 166, 154, 1.0)",,189.8359623971699,,0,,,0.0,0.0,0.0,0.0,63.1203203524764,8.542464588665553,False,False,True,False,True,
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,189.961671748245,"rgba(38, 166, 154, 1.0)",,189.961671748245,,0,,,0.0,0.0,0.0,0.0,63.68407208984863,9.022887690341484,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,190.0661430734333,"rgba(38, 166, 154, 1.0)",,190.0661430734333,,0,,,0.0,0.0,0.0,0.0,65.36760174381627,10.671181428047014,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,190.14390259847983,"rgba(38, 166, 154, 1.0)",,190.14390259847983,,0,,,0.0,0.0,0.0,0.0,66.94538795999601,12.256494848831807,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,190.2286441610138,"rgba(38, 166, 154, 1.0)",,190.2286441610138,,0,,,0.0,0.0,0.0,0.0,67.5654166179443,13.006893776379059,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,190.653667187159,"rgba(38, 166, 154, 1.0)",,190.653667187159,,0,,,0.0,0.0,0.0,0.0,68.72564667222305,14.31687871143589,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,190.81530147670549,"rgba(38, 166, 154, 1.0)",,190.81530147670549,,0,,,0.0,0.0,0.0,0.0,67.29710286633856,14.31687871143589,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,190.8572785028714,"rgba(38, 166, 154, 1.0)",,190.8572785028714,,0,,,0.0,0.0,0.0,0.0,64.91368163304904,14.31687871143589,False,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,190.9097440884243,"rgba(38, 166, 154, 1.0)",,190.9097440884243,,0,,,0.0,0.0,0.0,0.0,62.36278984713293,16.70115074975743,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,190.9446773569332,"rgba(38, 166, 154, 1.0)",,190.9446773569332,,0,,,0.0,0.0,0.0,0.0,59.312035216804794,13.829645738616641,False,True,True,False,False,18.89361695406204
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,190.971330136606,"rgba(38, 166, 154, 1.0)",,190.971330136606,,0,,,0.0,0.0,0.0,0.0,55.356087740601815,10.203308345441386,False,True,True,False,False,16.70488196728841
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,191.2094571252143,"rgba(38, 166, 154, 1.0)",,191.2094571252143,,0,,,0.0,0.0,0.0,0.0,54.900243652844594,9.810110295404044,False,True,True,False,False,18.278945019035834
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,191.26414039896522,"rgba(38, 166, 154, 1.0)",,191.26414039896522,,0,,,0.0,0.0,0.0,0.0,58.84450013187575,9.810110295404044,False,True,True,False,True,20.0
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,191.28888314037064,"rgba(38, 166, 154, 1.0)",,191.28888314037064,,0,,,0.0,0.0,0.0,0.0,59.53777614870381,9.810110295404044,False,True,True,False,True,20.0
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,191.32249198085205,"rgba(38, 166, 154, 1.0)",,191.32249198085205,,0,,,0.0,0.0,0.0,0.0,59.90341385708029,4.899486474841275,False,True,True,False,True,20.0
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,191.34927576749843,"rgba(38, 166, 154, 1.0)",,191.34927576749843,,0,,,0.0,0.0,0.0,0.0,59.02416050350601,4.899486474841275,False,True,True,False,True,18.9474917129124
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,191.39258861395368,"rgba(38, 166, 154, 1.0)",,191.39258861395368,,0,,,0.0,0.0,0.0,0.0,58.94540414855888,4.899486474841275,False,True,True,False,True,19.343726554927443
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,191.58421206885797,"rgba(38, 166, 154, 1.0)",,191.58421206885797,,0,,,0.0,0.0,0.0,0.0,62.680692154663305,8.222978248122388,False,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,191.68826839129395,"rgba(38, 166, 154, 1.0)",,191.68826839129395,,0,,,0.0,0.0,0.0,0.0,63.4816858793576,9.128999062601778,False,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,191.7912209939318,"rgba(38, 166, 154, 1.0)",,191.7912209939318,,0,,,0.0,0.0,0.0,0.0,66.11611689934944,11.741311790727131,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,191.81825468144083,"rgba(38, 166, 154, 1.0)",,191.81825468144083,,0,,,0.0,0.0,0.0,0.0,65.23838950457102,11.741311790727131,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,191.84275344475523,"rgba(38, 166, 154, 1.0)",,191.84275344475523,,0,,,0.0,0.0,0.0,0.0,63.401520213328155,11.741311790727131,False,False,True,False,False,19.78336091276207
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,191.8568008703287,"rgba(38, 166, 154, 1.0)",,191.8568008703287,,0,,,0.0,0.0,0.0,0.0,59.62279757825429,14.074111890186927,False,True,True,False,False,17.031935995317625
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,191.8966796788694,"rgba(38, 166, 154, 1.0)",,191.8966796788694,,0,,,0.0,0.0,0.0,0.0,56.333523207526305,11.053930938580464,False,True,True,False,False,16.163130419128066
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,192.0121736736097,"rgba(38, 166, 154, 1.0)",,192.0121736736097,,0,,,0.0,0.0,0.0,0.0,55.99006376529475,10.728220919567676,False,True,True,False,False,17.53943316126381
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,192.0422654662111,"rgba(38, 166, 154, 1.0)",,192.0422654662111,,0,,,0.0,0.0,0.0,0.0,55.043419224003614,9.698074177094753,False,True,True,False,False,16.82472064997593
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,192.05486357093946,"rgba(38, 166, 154, 1.0)",3.269637776450055,192.05486357093946,0.21260349818176816,0,,,0.0,0.0,0.0,0.0,52.727179324389404,7.373830660561971,False,True,False,False,False,15.120163037964662
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,192.06529594953972,"rgba(38, 166, 154, 1.0)",3.207409078991963,192.06529594953972,0.48316382859006535,0,,,0.0,0.0,0.0,0.0,54.72166380274109,7.373830660561971,False,True,True,False,False,17.726860274492406
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,192.11853789960287,"rgba(38, 166, 154, 1.0)",3.133900739788504,192.11853789960287,0.6657715970091479,0,,,0.0,0.0,0.0,0.0,57.91830526685977,3.124319710425631,False,True,True,False,True,19.411114997567466
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,192.32007335702238,"rgba(38, 166, 154, 1.0)",3.0900331159483967,192.32007335702238,0.9061154162156179,0,,,0.0,0.0,0.0,0.0,62.32605444782272,7.194173945500886,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,192.42700672932298,"rgba(38, 166, 154, 1.0)",3.092999979611057,192.42700672932298,1.5560922413204339,0,,,0.0,0.0,0.0,0.0,68.46607129708975,12.709211564565969,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,193.63137185623717,"rgba(38, 166, 154, 1.0)",3.1050197327135742,193.63137185623717,0.938360588522415,0,,,0.0,0.0,0.0,0.0,69.61686060761477,13.575209626010178,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,193.68600954668173,"rgba(38, 166, 154, 1.0)",3.071771252979425,193.68600954668173,0.8851539484527111,0,,,0.0,0.0,0.0,0.0,69.80447750491587,13.803464473433635,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,193.7102086880936,"rgba(38, 166, 154, 1.0)",3.053721182928009,193.7102086880936,0.7318255918058681,0,,,0.0,0.0,0.0,0.0,68.01048865401407,13.803464473433635,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,193.70533608738089,"rgba(38, 166, 154, 1.0)",3.022592407994346,193.70533608738089,0.6317967012582716,0,,,0.0,0.0,0.0,0.0,65.48102690983004,13.803464473433635,True,False,True,False,False,19.705321761200633
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,193.8370045786324,"rgba(38, 166, 154, 1.0)",2.9890704391315883,193.8370045786324,0.8708377652431152,0,,,0.0,0.0,0.0,0.0,65.75619734015928,13.803464473433635,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,193.85363940368353,"rgba(38, 166, 154, 1.0)",2.922017603279302,193.85363940368353,0.6199006447749049,0,,,0.0,0.0,0.0,0.0,62.93836654016492,18.488404374431894,True,False,True,False,False,18.448707610623753
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,193.90006558514506,"rgba(38, 166, 154, 1.0)",2.865144961192874,193.90006558514506,0.5758642013589499,0,,,0.0,0.0,0.0,0.0,60.63642441862415,16.135305889601923,False,False,True,False,False,17.9708738840177
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,193.9405117801146,"rgba(38, 166, 154, 1.0)",2.830416225400302,193.9405117801146,0.6004375627280844,0,,,0.0,0.0,0.0,0.0,59.382338648688204,14.753933365315376,False,True,True,False,False,18.20279966237115
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,193.9902136562644,"rgba(38, 166, 154, 1.0)",2.8280091093422635,193.9902136562644,0.7000636374173734,0,,,0.0,0.0,0.0,0.0,59.59829839776263,14.695161777847787,False,True,True,False,False,19.054067408287143
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,194.0660159855207,"rgba(38, 166, 154, 1.0)",2.8072783652178392,194.0660159855207,0.5856148912228536,0,,,0.0,0.0,0.0,0.0,58.52336043231247,13.348015018352335,False,True,True,False,False,17.934247029620412
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,194.20898493215293,"rgba(38, 166, 154, 1.0)",2.7960850880865853,194.20898493215293,0.8622824384421643,0,,,0.0,0.0,0.0,0.0,60.619952256099154,13.348015018352335,False,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,195.4880277231432,"rgba(38, 166, 154, 1.0)",2.8788621266299845,195.4880277231432,1.3154406533840703,0,,,0.0,0.0,0.0,0.0,66.57280770970966,11.597918768553406,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,195.62961065047904,"rgba(38, 166, 154, 1.0)",2.9841343577099977,195.62961065047904,1.4645417483396312,0,,,0.0,0.0,0.0,0.0,71.30603874062031,15.859846264023517,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,195.74637973521095,"rgba(38, 166, 154, 1.0)",3.0788768500312043,195.74637973521095,1.3474459898410724,0,,,0.0,0.0,0.0,0.0,74.00191936879799,18.202352265765356,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,195.80903291018814,"rgba(38, 166, 154, 1.0)",3.137646686567842,195.80903291018814,1.1396971829621376,0,,,0.0,0.0,0.0,0.0,73.54123664302901,18.202352265765356,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,195.9238074945596,"rgba(38, 166, 154, 1.0)",3.189488149791139,195.9238074945596,1.3626614369848047,0,,,0.0,0.0,0.0,0.0,74.5372201808273,18.80564484913691,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,196.13961256318595,"rgba(38, 166, 154, 1.0)",3.2144662973154716,196.13961256318595,1.1200576095076455,0,,,0.0,0.0,0.0,0.0,72.96264976517489,18.80564484913691,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,195.93757991841125,"rgba(239, 83, 80, 1.0)",3.14809470048849,195.93757991841125,-0.21841144686802258,0,,,0.0,0.0,0.0,0.0,61.31431006682966,17.755731988749204,False,False,True,False,False,9.119912247388356
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,195.51563098421371,"rgba(239, 83, 80, 1.0)",3.074838876610869,195.51563098421371,-1.2588077423035475,0,,,0.0,0.0,0.0,0.0,49.855040659699235,7.729324209736802,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,195.1994300399588,"rgba(239, 83, 80, 1.0)",3.0155260503535426,195.1994300399588,-1.2665883087002383,0,,,0.0,0.0,0.0,0.0,42.004194442589636,1.2656227143321956,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,195.08182641601178,"rgba(239, 83, 80, 1.0)",2.983343554766404,195.08182641601178,-1.0698822838932853,0,,,0.0,0.0,0.0,0.0,37.96145752021161,-1.8555250247865374,False,True,False,True,False,0.20461345013732668
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,194.91567486088832,"rgba(239, 83, 80, 1.0)",2.9811130441468436,194.91567486088832,-1.5550147854976717,3,0.19493169951026243,0.5847950985307873,0.0,0.0,0.0,0.0,33.803299868611475,-5.415370532140784,False,True,False,True,False,0.0
