date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01688848320778,-2.3752969121119847,False,False,True,False,False,
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.89049344409284,-2.0855187061415563,False,False,True,False,True,
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4810789537226,4.969360816216252,False,False,True,False,True,
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,,78.59166666666667,"rgba(38, 166, 154, 1.0)",,78.59166666666667,,0,,,0.0,0.0,0.0,0.0,80.62028533390256,10.492263452024424,False,False,True,False,True,
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,,78.54624555073381,"rgba(38, 166, 154, 1.0)",,78.54624555073381,,0,,,0.0,0.0,0.0,0.0,78.27451346272831,10.492263452024424,False,False,True,False,True,
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,,78.40246154539446,"rgba(239, 83, 80, 1.0)",,78.40246154539446,,0,,,0.0,0.0,0.0,0.0,73.6735033228117,10.492263452024424,False,False,True,False,True,
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,,78.29185105680318,"rgba(239, 83, 80, 1.0)",,78.29185105680318,,0,,,0.0,0.0,0.0,0.0,69.47188029157951,10.492263452024424,False,False,True,False,False,
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,,78.30101122670969,"rgba(239, 83, 80, 1.0)",,78.30101122670969,,0,,,0.0,0.0,0.0,0.0,68.97863456241828,10.492263452024424,False,False,True,False,False,
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,,77.88289652484583,"rgba(239, 83, 80, 1.0)",,77.88289652484583,,0,,,0.0,0.0,0.0,0.0,62.08257302096544,10.492263452024424,False,False,True,False,False,
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,,77.93335259263446,"rgba(239, 83, 80, 1.0)",,77.93335259263446,,0,,,0.0,0.0,0.0,0.0,58.78405721371295,22.44303415868552,False,False,True,False,False,
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,,77.99379704440548,"rgba(239, 83, 80, 1.0)",,77.99379704440548,,0,,,0.0,0.0,0.0,0.0,57.786270533407475,20.54015624106792,False,False,True,False,False,
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,,77.98931144636784,"rgba(239, 83, 80, 1.0)",,77.98931144636784,,0,,,0.0,0.0,0.0,0.0,54.020204472074106,16.061282965681713,False,False,True,False,False,
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,,77.98806583099336,"rgba(239, 83, 80, 1.0)",,77.98806583099336,,0,,,0.0,0.0,0.0,0.0,52.47504867308953,13.732802989857468,False,False,False,False,False,
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,,77.97000724591442,"rgba(239, 83, 80, 1.0)",,77.97000724591442,,0,,,0.0,0.0,0.0,0.0,50.649899585940105,11.138531165574882,False,False,False,False,False,
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,,77.97524370900544,"rgba(239, 83, 80, 1.0)",,77.97524370900544,,0,,,0.0,0.0,0.0,0.0,51.268231201186566,10.906912127395373,False,False,False,False,False,
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,,77.97775514701205,"rgba(239, 83, 80, 1.0)",,77.97775514701205,,0,,,0.0,0.0,0.0,0.0,50.94570585445537,9.687123660096326,False,False,False,False,False,
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,,77.96982373129619,"rgba(239, 83, 80, 1.0)",,77.96982373129619,,0,,,0.0,0.0,0.0,0.0,47.35706587112766,5.5334425657123205,False,False,False,True,False,
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,,77.95951645624139,"rgba(239, 83, 80, 1.0)",,77.95951645624139,,0,,,0.0,0.0,0.0,0.0,46.87743288105378,4.413091495786418,False,False,False,True,False,
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,,77.97350080800408,"rgba(239, 83, 80, 1.0)",,77.97350080800408,,0,,,0.0,0.0,0.0,0.0,50.46794272489801,4.413091495786418,False,False,False,False,True,
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,,78.00074945085959,"rgba(239, 83, 80, 1.0)",,78.00074945085959,,0,,,0.0,0.0,0.0,0.0,53.54288632512819,4.413091495786418,False,False,True,False,True,
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,,78.16107547090236,"rgba(239, 83, 80, 1.0)",,78.16107547090236,,0,,,0.0,0.0,0.0,0.0,56.720473561256945,-0.1645511890776561,False,False,True,False,True,
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,,78.14612092360646,"rgba(239, 83, 80, 1.0)",,78.14612092360646,,0,,,0.0,0.0,0.0,0.0,58.06005360535981,1.3758676740589948,False,False,True,False,True,
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,,78.13594382607904,"rgba(239, 83, 80, 1.0)",,78.13594382607904,,0,,,0.0,0.0,0.0,0.0,56.88690970223762,1.3758676740589948,False,False,True,False,True,
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,,78.13320407936898,"rgba(239, 83, 80, 1.0)",,78.13320407936898,,0,,,0.0,0.0,0.0,0.0,57.28153425279109,1.3758676740589948,False,False,True,False,True,
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,,78.12228549651572,"rgba(239, 83, 80, 1.0)",,78.12228549651572,,0,,,0.0,0.0,0.0,0.0,54.777696204573964,1.3758676740589948,False,False,True,False,False,
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,,77.9227463643291,"rgba(239, 83, 80, 1.0)",,77.9227463643291,,0,,,0.0,0.0,0.0,0.0,48.22349328854267,4.260428599471723,False,False,False,True,False,
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.9227463643291,"rgba(239, 83, 80, 1.0)",,77.9227463643291,,0,,,0.0,0.0,0.0,0.0,43.85402467785514,0.25876452511270287,False,False,False,True,False,
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.9227463643291,"rgba(239, 83, 80, 1.0)",,77.9227463643291,,0,,,0.0,0.0,0.0,0.0,40.941045604063454,-2.3837113319398853,False,False,False,True,False,
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.9227463643291,"rgba(239, 83, 80, 1.0)",,77.9227463643291,,0,,,0.0,0.0,0.0,0.0,38.99905955486899,-4.225386440061733,False,False,False,True,False,
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.9227463643291,"rgba(239, 83, 80, 1.0)",,77.9227463643291,,0,,,0.0,0.0,0.0,0.0,37.70440218873935,-5.597401227494714,False,False,False,True,False,
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.9227463643291,"rgba(239, 83, 80, 1.0)",,77.9227463643291,,0,,,0.0,0.0,0.0,0.0,36.84129727798626,-6.69163226015727,False,False,False,True,False,
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.9227463643291,"rgba(239, 83, 80, 1.0)",,77.9227463643291,,0,,,0.0,0.0,0.0,0.0,36.265894004150866,-7.616098743105439,False,True,False,True,False,
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,,77.9691119587027,"rgba(38, 166, 154, 1.0)",,77.9691119587027,,0,,,0.0,0.0,0.0,0.0,46.01250951744457,-10.61203854268657,False,True,False,True,True,
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,,78.01524753182437,"rgba(38, 166, 154, 1.0)",,78.01524753182437,,0,,,0.0,0.0,0.0,0.0,52.510253192973714,-4.823273429033058,False,False,True,False,True,
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,,78.02689828918125,"rgba(38, 166, 154, 1.0)",,78.02689828918125,,0,,,0.0,0.0,0.0,0.0,57.2111550612108,-0.7528669623398159,True,False,True,False,True,
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,,78.04269756495376,"rgba(38, 166, 154, 1.0)",,78.04269756495376,,0,,,0.0,0.0,0.0,0.0,62.80916936712231,4.200389736934504,True,False,True,False,True,
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,,78.0751901595574,"rgba(38, 166, 154, 1.0)",,78.0751901595574,,0,,,0.0,0.0,0.0,0.0,67.08690254255292,7.982055911781771,True,False,True,False,True,
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,,78.52643685515662,"rgba(38, 166, 154, 1.0)",,78.52643685515662,,0,,,0.0,0.0,0.0,0.0,72.69037450913866,13.071891666566444,True,False,True,False,True,
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,,78.52769914360991,"rgba(38, 166, 154, 1.0)",,78.52769914360991,,0,,,0.0,0.0,0.0,0.0,68.84391022951345,13.071891666566444,True,False,True,False,False,
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,,78.5310385828259,"rgba(38, 166, 154, 1.0)",,78.5310385828259,,0,,,0.0,0.0,0.0,0.0,67.22543791417908,13.071891666566444,True,False,True,False,False,13.593863822972285
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,,78.53403522641685,"rgba(38, 166, 154, 1.0)",,78.53403522641685,,0,,,0.0,0.0,0.0,0.0,64.28843849384285,13.071891666566444,True,False,True,False,False,10.960027684786503
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,,78.52240925310902,"rgba(38, 166, 154, 1.0)",,78.52240925310902,,0,,,0.0,0.0,0.0,0.0,59.029073207064485,18.88818049771112,True,False,True,False,False,5.85028144963437
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,,78.51498156411256,"rgba(38, 166, 154, 1.0)",,78.51498156411256,,0,,,0.0,0.0,0.0,0.0,56.663783044626,16.4017355813467,False,False,True,False,False,7.381506304209868
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,,78.49129890502748,"rgba(38, 166, 154, 1.0)",,78.49129890502748,,0,,,0.0,0.0,0.0,0.0,53.882376841886554,13.431412854899776,False,True,True,False,False,5.5611838881943
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,,78.4801121056862,"rgba(239, 83, 80, 1.0)",,78.4801121056862,,0,,,0.0,0.0,0.0,0.0,49.11432906920033,8.637301843788862,False,True,False,True,False,0.7427840336230069
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,,78.47197147682552,"rgba(239, 83, 80, 1.0)",,78.47197147682552,,0,,,0.0,0.0,0.0,0.0,44.9891638440414,4.527053757570485,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,,,,,78.46276610215602,"rgba(239, 83, 80, 1.0)",,78.46276610215602,,0,,,0.0,0.0,0.0,0.0,44.78323824791653,3.969752093438885,False,True,False,True,False,1.8994601295518763
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,,,,,78.45327731305,"rgba(239, 83, 80, 1.0)",,78.45327731305,,0,,,0.0,0.0,0.0,0.0,46.308235240620434,3.969752093438885,False,True,False,True,False,3.889753095800227
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,,78.44442453705452,"rgba(239, 83, 80, 1.0)",,78.44442453705452,,0,,,0.0,0.0,0.0,0.0,47.59652630435366,3.969752093438885,False,True,False,True,False,4.208686380515854
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,,78.42523976205686,"rgba(239, 83, 80, 1.0)",,78.42523976205686,,0,,,0.0,0.0,0.0,0.0,46.98287656432346,3.969752093438885,False,True,False,True,False,2.3213906062558216
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,,78.41035010915313,"rgba(239, 83, 80, 1.0)",,78.41035010915313,,0,,,0.0,0.0,0.0,0.0,42.85959660109622,0.2422571123352668,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,,,,,78.38450917460386,"rgba(239, 83, 80, 1.0)",,78.38450917460386,,0,,,0.0,0.0,0.0,0.0,40.16800795870499,-2.649208164951645,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,,,,,78.3371292552713,"rgba(239, 83, 80, 1.0)",,78.3371292552713,,0,,,0.0,0.0,0.0,0.0,38.07316121279809,-4.949802637654827,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,,78.30320054869999,"rgba(239, 83, 80, 1.0)",,78.30320054869999,,0,,,0.0,0.0,0.0,0.0,36.391320166280906,-6.874219570651796,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,,78.26215102477099,"rgba(239, 83, 80, 1.0)",,78.26215102477099,,0,,,0.0,0.0,0.0,0.0,36.255408621148725,-7.421166939140512,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,,78.22284119047104,"rgba(239, 83, 80, 1.0)",,78.22284119047104,,0,,,0.0,0.0,0.0,0.0,34.575132649948415,-9.449415217757405,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,,78.21301051921603,"rgba(239, 83, 80, 1.0)",,78.21301051921603,,0,,,0.0,0.0,0.0,0.0,37.117444057855565,-9.449415217757405,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,,78.18481317654347,"rgba(239, 83, 80, 1.0)",,78.18481317654347,,0,,,0.0,0.0,0.0,0.0,35.39683814376883,-9.449415217757405,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,,78.1657281874001,"rgba(239, 83, 80, 1.0)",,78.1657281874001,,0,,,0.0,0.0,0.0,0.0,34.974714840624586,-9.752150077067043,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,,78.15002027263628,"rgba(239, 83, 80, 1.0)",,78.15002027263628,,0,,,0.0,0.0,0.0,0.0,35.115651223074934,-10.00220661301212,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,,78.1308189994748,"rgba(239, 83, 80, 1.0)",,78.1308189994748,,0,,,0.0,0.0,0.0,0.0,34.3788488133479,-11.110849936096045,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,,77.74573063391914,"rgba(239, 83, 80, 1.0)",,77.74573063391914,,0,,,0.0,0.0,0.0,0.0,29.72749941254177,-15.715454631392213,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,,77.74092244502037,"rgba(239, 83, 80, 1.0)",,77.74092244502037,,0,,,0.0,0.0,0.0,0.0,31.8905942257098,-15.715454631392213,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,,77.72936653800708,"rgba(239, 83, 80, 1.0)",,77.72936653800708,,0,,,0.0,0.0,0.0,0.0,35.709783561854685,-19.14921029694404,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,,77.72606800089962,"rgba(239, 83, 80, 1.0)",0.5390206584819092,77.72606800089962,-1.1985959920704994,0,,,0.0,0.0,0.0,0.0,38.693683792327654,-16.421662669971006,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,,77.7279109696778,"rgba(239, 83, 80, 1.0)",0.539203616957955,77.7279109696778,-0.7101416934813564,0,,,0.0,0.0,0.0,0.0,42.92303235338027,-12.574700772771664,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,,77.72949351787804,"rgba(239, 83, 80, 1.0)",0.5398497622170138,77.72949351787804,-0.5455101372438044,0,,,0.0,0.0,0.0,0.0,46.46119901446045,-9.415168917619525,False,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,,77.70989170076878,"rgba(239, 83, 80, 1.0)",0.5388758067821711,77.70989170076878,-0.38949920951567796,0,,,0.0,0.0,0.0,0.0,49.35854744051461,-6.814826892681523,False,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,77.68825390161973,"rgba(239, 83, 80, 1.0)",0.5346147219268299,77.68825390161973,-0.6607635127341026,0,,,0.0,0.0,0.0,0.0,49.629321422221125,-6.514279432532163,False,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,77.6604377571292,"rgba(239, 83, 80, 1.0)",0.5408535129982267,77.6604377571292,-1.396751133114444,0,,,0.0,0.0,0.0,0.0,46.30802224986411,-6.514279432532163,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,77.64921001628049,"rgba(239, 83, 80, 1.0)",0.5431638380405632,77.64921001628049,-1.084774012949823,0,,,0.0,0.0,0.0,0.0,45.66790846330143,-6.514279432532163,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,77.64548934398445,"rgba(239, 83, 80, 1.0)",0.5461956881281012,77.64548934398445,-0.8705475973529313,0,,,0.0,0.0,0.0,0.0,46.331407076701005,-6.514279432532163,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,77.64553072546437,"rgba(239, 83, 80, 1.0)",0.545486079623544,77.64553072546437,-0.34012000011515414,0,,,0.0,0.0,0.0,0.0,49.36509983892445,-6.338062477488464,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,77.66180737084929,"rgba(239, 83, 80, 1.0)",0.5436549813427071,77.66180737084929,-0.040112519148502446,0,,,0.0,0.0,0.0,0.0,52.78351379402548,-2.969653113706343,True,False,True,False,True,0.1604569284151296
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,77.66001454916697,"rgba(239, 83, 80, 1.0)",0.547158038338942,77.66001454916697,-0.6945242919588964,0,,,0.0,0.0,0.0,0.0,51.59402883920238,-2.969653113706343,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,77.65182233098396,"rgba(239, 83, 80, 1.0)",0.5555439263047112,77.65182233098396,-1.1733047561507175,0,,,0.0,0.0,0.0,0.0,48.62771638514352,-2.969653113706343,False,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,77.63779585905874,"rgba(239, 83, 80, 1.0)",0.5619382239780168,77.63779585905874,-1.0816061857406538,0,,,0.0,0.0,0.0,0.0,46.950404347388215,2.595566627765784,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,77.6339730107536,"rgba(239, 83, 80, 1.0)",0.55897045805031,77.6339730107536,-0.5616987556887215,0,,,0.0,0.0,0.0,0.0,48.57675486541776,2.595566627765784,False,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,77.62426812445732,"rgba(239, 83, 80, 1.0)",0.5639702007973361,77.62426812445732,-1.6033969936334778,0,,,0.0,0.0,0.0,0.0,45.27959420440279,0.8786150565617135,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,77.57598474706266,"rgba(239, 83, 80, 1.0)",0.5776586557150536,77.57598474706266,-1.845354062501029,0,,,0.0,0.0,0.0,0.0,41.91073271447544,-2.3468312312771857,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,77.57055416869375,"rgba(239, 83, 80, 1.0)",0.5839259255132343,77.57055416869375,-1.2168566896035906,0,,,0.0,0.0,0.0,0.0,42.80826434736613,-2.3468312312771857,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,77.56169810799625,"rgba(239, 83, 80, 1.0)",0.5964703461814972,77.56169810799625,-1.6374629757353625,0,,,0.0,0.0,0.0,0.0,41.71267230587313,-2.7420835571708224,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,77.54407115804368,"rgba(239, 83, 80, 1.0)",0.6083669100939818,77.54407115804368,-1.8065926003008586,0,,,0.0,0.0,0.0,0.0,40.17530137893564,-4.442908512250959,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,77.52546429064184,"rgba(239, 83, 80, 1.0)",0.6227684485750241,77.52546429064184,-1.6385934338465542,0,,,0.0,0.0,0.0,0.0,39.75185084453807,-5.143896175572607,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,77.51431060006416,"rgba(239, 83, 80, 1.0)",0.6270921164570039,77.51431060006416,-0.9317779393647021,0,,,0.0,0.0,0.0,0.0,43.25875971906082,-5.143896175572607,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,77.52792510056186,"rgba(38, 166, 154, 1.0)",0.6253852290266272,77.52792510056186,0.6189383462743515,0,,,0.0,0.0,0.0,0.0,51.01136983755353,-4.614209244181964,True,False,True,False,True,3.3438722754624237
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,77.68503886879574,"rgba(38, 166, 154, 1.0)",0.6308999006852726,77.68503886879574,1.109464640022888,0,,,0.0,0.0,0.0,0.0,57.84492087958187,1.4074552354084062,True,False,True,False,True,6.582486846167281
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,77.65274265616394,"rgba(38, 166, 154, 1.0)",0.6302193383373891,77.65274265616394,0.15432300775257354,0,,,0.0,0.0,0.0,0.0,57.99437248475174,1.4074552354084062,True,False,True,False,True,1.7972712367016435
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,77.64224035216927,"rgba(38, 166, 154, 1.0)",0.6301983814641245,77.64224035216927,0.31380538834658067,0,,,0.0,0.0,0.0,0.0,58.492024393300845,1.8190058885028435,True,False,True,False,True,2.4130234573451403
