date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,,,,,,,,,,,24.754364732837438,"rgba(38, 166, 154, 1.0)",,24.754364732837438,,0,,,0.0,0.0,0.0,0.0,80.31690161926448,34.38593744025965,True,False,True,False,False,
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,,,,,,,,,,,24.76138863545675,"rgba(38, 166, 154, 1.0)",,24.76138863545675,,0,,,0.0,0.0,0.0,0.0,77.45177856508447,32.65955294046785,True,False,True,False,False,
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,,,,,,,,,,,24.77995176559852,"rgba(38, 166, 154, 1.0)",,24.77995176559852,,0,,,0.0,0.0,0.0,0.0,75.7514926558446,30.802816370880123,True,False,True,False,False,
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,,,,,,,,,,,24.76720875227958,"rgba(38, 166, 154, 1.0)",,24.76720875227958,,0,,,0.0,0.0,0.0,0.0,67.71974841908813,23.272065186575247,True,False,True,False,False,
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,,,,,,,,,,,24.746757683940697,"rgba(38, 166, 154, 1.0)",,24.746757683940697,,0,,,0.0,0.0,0.0,0.0,59.978835221624706,16.40378619172769,False,False,True,False,False,17.330181242829898
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,,,,,,,,,,,24.734433196095928,"rgba(239, 83, 80, 1.0)",,24.734433196095928,,0,,,0.0,0.0,0.0,0.0,52.3485362430751,9.838004961903096,False,True,False,False,False,12.060542485368572
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,,,,,,,,,,,24.720544588948584,"rgba(239, 83, 80, 1.0)",,24.720544588948584,,0,,,0.0,0.0,0.0,0.0,47.73002492823096,6.063057388974251,False,True,False,True,False,12.504403139231723
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,,,,,,,,,,,24.711766126824863,"rgba(239, 83, 80, 1.0)",,24.711766126824863,,0,,,0.0,0.0,0.0,0.0,47.93829715038423,6.063057388974251,False,True,False,True,False,15.74507899386822
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,,,,,,,,,,,24.700565392429294,"rgba(239, 83, 80, 1.0)",,24.700565392429294,,0,,,0.0,0.0,0.0,0.0,49.36259803227543,6.063057388974251,False,True,False,False,False,17.115295647832387
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,,,,,,,,,,,24.678396945372008,"rgba(239, 83, 80, 1.0)",,24.678396945372008,,0,,,0.0,0.0,0.0,0.0,45.12187297956105,3.6768132104949274,False,True,False,True,False,7.2922288442719925
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,,,,,,,,,,,24.666425117592382,"rgba(239, 83, 80, 1.0)",,24.666425117592382,,0,,,0.0,0.0,0.0,0.0,43.38849020253984,1.805918449556394,False,True,False,True,False,8.470734269755965
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,,,,,,,,,,,24.657938668492633,"rgba(239, 83, 80, 1.0)",,24.657938668492633,,0,,,0.0,0.0,0.0,0.0,41.30554362110291,-0.49343827332459256,False,True,False,True,False,6.607189278169017
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,,,,,,,,,,,24.651949776348733,"rgba(239, 83, 80, 1.0)",,24.651949776348733,,0,,,0.0,0.0,0.0,0.0,41.89993566177864,-0.49343827332459256,False,True,False,True,False,8.623388250868786
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,,,,,24.647751792985073,"rgba(239, 83, 80, 1.0)",,24.647751792985073,,0,,,0.0,0.0,0.0,0.0,43.91288383438055,-0.49343827332459256,False,True,False,True,False,10.325690660219554
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,24.627507629158913,"rgba(239, 83, 80, 1.0)",,24.627507629158913,,0,,,0.0,0.0,0.0,0.0,42.58183581979643,-0.49343827332459256,False,True,False,True,False,5.890362848723136
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,24.624946828207694,"rgba(239, 83, 80, 1.0)",,24.624946828207694,,0,,,0.0,0.0,0.0,0.0,43.83628015674796,-0.49343827332459256,False,True,False,True,False,8.146921376208503
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,24.62120018408438,"rgba(239, 83, 80, 1.0)",,24.62120018408438,,0,,,0.0,0.0,0.0,0.0,42.856640374420905,-0.9641739338802964,False,True,False,True,False,5.188909695051862
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,24.617388888890982,"rgba(239, 83, 80, 1.0)",,24.617388888890982,,0,,,0.0,0.0,0.0,0.0,42.93195497892064,-1.4038472912754685,False,True,False,True,False,5.916990696217077
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,24.604327451981128,"rgba(239, 83, 80, 1.0)",,24.604327451981128,,0,,,0.0,0.0,0.0,0.0,41.441630231196825,-3.3012997690318002,False,True,False,True,False,3.503481499964227
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,24.59599973699042,"rgba(239, 83, 80, 1.0)",,24.59599973699042,,0,,,0.0,0.0,0.0,0.0,42.26997992995847,-3.3012997690318002,False,True,False,True,False,5.21888777084191
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,24.58519644701382,"rgba(239, 83, 80, 1.0)",,24.58519644701382,,0,,,0.0,0.0,0.0,0.0,42.68418982594627,-3.3012997690318002,False,True,False,True,False,5.032279061776823
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,24.56451045462348,"rgba(239, 83, 80, 1.0)",,24.56451045462348,,0,,,0.0,0.0,0.0,0.0,35.73904335115315,-9.534812086698501,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,24.52607948916566,"rgba(239, 83, 80, 1.0)",,24.52607948916566,,0,,,0.0,0.0,0.0,0.0,31.56884414410512,-13.311436069763914,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,24.51203441924543,"rgba(239, 83, 80, 1.0)",,24.51203441924543,,0,,,0.0,0.0,0.0,0.0,29.040338430676886,-15.539991859945694,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,24.504186611042236,"rgba(239, 83, 80, 1.0)",,24.504186611042236,,0,,,0.0,0.0,0.0,0.0,27.18162836154272,-17.237649759663803,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,24.495857223619762,"rgba(239, 83, 80, 1.0)",,24.495857223619762,,0,,,0.0,0.0,0.0,0.0,26.44988468726007,-18.016374553243654,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,24.103191492660795,"rgba(239, 83, 80, 1.0)",,24.103191492660795,,0,,,0.0,0.0,0.0,0.0,25.96205557107163,-18.70683830454331,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,24.114686066579377,"rgba(239, 83, 80, 1.0)",,24.114686066579377,,0,,,0.0,0.0,0.0,0.0,29.740470577669562,-18.70683830454331,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,24.118270410128904,"rgba(239, 83, 80, 1.0)",,24.118270410128904,,0,,,0.0,0.0,0.0,0.0,34.31173051179937,-21.31911510376441,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,24.12892719688389,"rgba(239, 83, 80, 1.0)",0.659225022758261,24.12892719688389,-0.4382831156423501,0,,,0.0,0.0,0.0,0.0,38.54677765225421,-17.451829029990428,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,24.13214904602255,"rgba(239, 83, 80, 1.0)",0.656514115449,24.13214904602255,-0.4526163855887936,0,,,0.0,0.0,0.0,0.0,41.29119580495677,-14.977275507944086,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,24.13468387414402,"rgba(239, 83, 80, 1.0)",0.653819223162317,24.13468387414402,-0.5501274073961061,0,,,0.0,0.0,0.0,0.0,42.12791793046773,-14.146200106088166,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,24.122604800701648,"rgba(239, 83, 80, 1.0)",0.6509459298617687,24.122604800701648,-0.6645787013270247,0,,,0.0,0.0,0.0,0.0,41.34057975179492,-14.146200106088166,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,24.12474920247648,"rgba(239, 83, 80, 1.0)",0.6476674224400122,24.12474920247648,-0.3701733237920947,0,,,0.0,0.0,0.0,0.0,44.67270453101949,-11.413874061267464,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,,24.03450885357735,"rgba(239, 83, 80, 1.0)",0.6447739809316793,24.03450885357735,-0.5730827615646361,0,,,0.0,0.0,0.0,0.0,43.53966606119964,-11.413874061267464,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,,23.967498949374217,"rgba(239, 83, 80, 1.0)",0.6425595846455167,23.967498949374217,-0.603055278660254,0,,,0.0,0.0,0.0,0.0,41.704114129672526,-11.413874061267464,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,,23.967262616948794,"rgba(239, 83, 80, 1.0)",0.639077551723667,23.967262616948794,-0.41037682553775023,0,,,0.0,0.0,0.0,0.0,42.85503681911446,-11.413874061267464,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,23.968626406845473,"rgba(239, 83, 80, 1.0)",0.6334248179539534,23.968626406845473,-0.36883052293422647,0,,,0.0,0.0,0.0,0.0,44.17267612949273,-11.19041832029459,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,23.97409517984538,"rgba(239, 83, 80, 1.0)",0.6254637414685931,23.97409517984538,-0.27834575899892144,0,,,0.0,0.0,0.0,0.0,46.2632620157119,-8.94966145382557,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,23.95883930160408,"rgba(239, 83, 80, 1.0)",0.6182938381306007,23.95883930160408,-0.7340188007958399,0,,,0.0,0.0,0.0,0.0,43.306302572182815,-8.94966145382557,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,23.952676554854598,"rgba(239, 83, 80, 1.0)",0.610016481833161,23.952676554854598,-0.7256796628253533,0,,,0.0,0.0,0.0,0.0,41.43745159988894,-8.94966145382557,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,23.94836005585981,"rgba(239, 83, 80, 1.0)",0.6034065308243196,23.94836005585981,-0.7844795037487333,0,,,0.0,0.0,0.0,0.0,39.72379175338155,-5.152193087529021,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,23.943594910099364,"rgba(239, 83, 80, 1.0)",0.604499890088589,23.943594910099364,-0.8909760265141358,0,,,0.0,0.0,0.0,0.0,37.64637367944227,-7.260742148619926,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,23.928555128526703,"rgba(239, 83, 80, 1.0)",0.6037889226071161,23.928555128526703,-0.8588351145755048,0,,,0.0,0.0,0.0,0.0,36.39824838917959,-8.607694108510891,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,23.912753281798015,"rgba(239, 83, 80, 1.0)",0.6036335324030967,23.912753281798015,-0.8411614904437483,0,,,0.0,0.0,0.0,0.0,35.488245408296905,-9.689708159959793,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,23.892326972198685,"rgba(239, 83, 80, 1.0)",0.609743152246674,23.892326972198685,-1.4388467815769062,0,,,0.0,0.0,0.0,0.0,30.650991671040117,-14.346205465923013,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,23.859705425405327,"rgba(239, 83, 80, 1.0)",0.6142796044411952,23.859705425405327,-1.3262778375109094,0,,,0.0,0.0,0.0,0.0,28.258310747067974,-16.584046295991534,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,23.840370688172772,"rgba(239, 83, 80, 1.0)",0.6217609908395094,23.840370688172772,-1.3757226663863884,0,,,0.0,0.0,0.0,0.0,26.143940960528234,-18.5941871620566,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,23.824083647951504,"rgba(239, 83, 80, 1.0)",0.634119542826582,23.824083647951504,-1.4257306184281242,0,,,0.0,0.0,0.0,0.0,24.187734762960268,-20.498541105860582,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,23.804986622751244,"rgba(239, 83, 80, 1.0)",0.6447010271547682,23.804986622751244,-1.411486230706425,0,,,0.0,0.0,0.0,0.0,22.671637531878666,-22.042392136672245,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,23.756886143369,"rgba(239, 83, 80, 1.0)",0.6520594056284038,23.756886143369,-1.0994184535657818,0,,,0.0,0.0,0.0,0.0,26.21133525939681,-22.042392136672245,False,True,False,True,True,0.0
