date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.46853146853151,-97.20279720279727,False,False,False,True,True,
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.22057676203024,-74.47910329179527,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7219402910294,-57.6980337983409,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38951597702884,-44.52140490011527,False,False,True,False,True,
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.92336409249218,-33.518710705287745,False,False,True,False,True,
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,"rgba(239, 83, 80, 1.0)",,8.270000000000001,,0,,,0.0,0.0,0.0,0.0,66.90094647491819,-33.518710705287745,False,False,True,False,True,
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,"rgba(239, 83, 80, 1.0)",,8.315174653887114,,0,,,0.0,0.0,0.0,0.0,58.68501997515099,-33.518710705287745,False,False,True,False,True,
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,"rgba(239, 83, 80, 1.0)",,8.311247711221554,,0,,,0.0,0.0,0.0,0.0,52.04515501439069,-33.518710705287745,False,False,False,False,True,
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,"rgba(239, 83, 80, 1.0)",,8.393040569209179,,0,,,0.0,0.0,0.0,0.0,56.396310107441195,-33.518710705287745,False,False,True,False,True,
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,"rgba(38, 166, 154, 1.0)",,8.402738974067764,,0,,,0.0,0.0,0.0,0.0,60.32344007925911,-33.518710705287745,False,False,True,False,True,
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,"rgba(239, 83, 80, 1.0)",,8.423143949380437,,0,,,0.0,0.0,0.0,0.0,62.10590671912649,-29.197179959206643,False,False,True,False,True,
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,"rgba(38, 166, 154, 1.0)",,8.462358073779546,,0,,,0.0,0.0,0.0,0.0,64.55749782080198,-22.413241916397055,False,False,True,False,True,
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,"rgba(38, 166, 154, 1.0)",,8.506332142148104,,0,,,0.0,0.0,0.0,0.0,67.87942556308587,-15.171975316527778,False,False,True,False,True,
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,8.506332142148104,,0,,,0.0,0.0,0.0,0.0,70.0940440579418,-9.348385767118245,False,False,True,False,True,
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,"rgba(38, 166, 154, 1.0)",,8.639622463768116,,0,,,0.0,0.0,0.0,0.0,73.47182016514247,-2.8209486027209323,False,False,True,False,True,
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,8.969999999999999,"rgba(38, 166, 154, 1.0)",,8.813031238523687,,0,,,0.0,0.0,0.0,0.0,72.18195714038836,-1.172304102630065,False,False,True,False,True,
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,8.817442201834861,"rgba(38, 166, 154, 1.0)",,8.738875103051903,,0,,,0.0,0.0,0.0,0.0,67.92829028668254,-1.172304102630065,False,False,True,False,True,
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,8.76307358570821,"rgba(38, 166, 154, 1.0)",,8.723704640643351,,0,,,0.0,0.0,0.0,0.0,65.09251238421199,-1.172304102630065,False,False,True,False,True,
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,8.759343832989083,"rgba(38, 166, 154, 1.0)",,8.723171595382912,,0,,,0.0,0.0,0.0,0.0,62.28947445403365,-1.172304102630065,False,False,True,False,True,
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,8.770730138308137,"rgba(38, 166, 154, 1.0)",,8.733291472795951,,0,,,0.0,0.0,0.0,0.0,62.5478300502491,-1.172304102630065,False,False,True,False,True,
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,8.776229869573204,"rgba(38, 166, 154, 1.0)",,8.738048706491389,,0,,,0.0,0.0,0.0,0.0,61.724411841070804,-1.172304102630065,False,False,True,False,True,
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,8.767232192111432,"rgba(38, 166, 154, 1.0)",,8.734242865296732,,0,,,0.0,0.0,0.0,0.0,56.962570054185285,-1.172304102630065,False,False,True,False,False,
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,8.770535017407497,"rgba(38, 166, 154, 1.0)",,8.737715714266706,,0,,,0.0,0.0,0.0,0.0,55.966571096858324,-1.172304102630065,False,False,True,False,False,
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,8.769296281619443,"rgba(38, 166, 154, 1.0)",,8.742970833132503,,0,,,0.0,0.0,0.0,0.0,55.98607673564579,-1.172304102630065,False,False,True,False,False,
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,8.75312778662105,"rgba(38, 166, 154, 1.0)",,8.73441841598628,,0,,,0.0,0.0,0.0,0.0,52.666791584566454,-1.172304102630065,False,False,False,False,False,
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,8.741172076457477,"rgba(239, 83, 80, 1.0)",,8.726201937424948,,0,,,0.0,0.0,0.0,0.0,48.86149186714715,-1.172304102630065,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,8.753258268711361,"rgba(239, 83, 80, 1.0)",,8.737015838953969,,0,,,0.0,0.0,0.0,0.0,53.482205890620094,-1.172304102630065,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,8.75741583001831,"rgba(239, 83, 80, 1.0)",,8.74082634382033,,0,,,0.0,0.0,0.0,0.0,55.566895015512216,-1.172304102630065,False,False,True,False,True,
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,8.762881840352128,"rgba(239, 83, 80, 1.0)",,8.746257725840211,,0,,,0.0,0.0,0.0,0.0,54.7438901901378,-1.172304102630065,False,False,True,False,True,
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,8.776542852806259,"rgba(239, 83, 80, 1.0)",,8.758827891726394,,0,,,0.0,0.0,0.0,0.0,57.32241607260156,-0.20165182365528977,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,8.78512747184895,"rgba(239, 83, 80, 1.0)",,8.766816164702607,,0,,,0.0,0.0,0.0,0.0,57.49217778027746,0.462005720890005,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,8.793246538803505,"rgba(239, 83, 80, 1.0)",,8.774246381346687,,0,,,0.0,0.0,0.0,0.0,60.01045238659148,3.3257530845445444,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,8.849966157094716,"rgba(38, 166, 154, 1.0)",,8.825734361340675,,0,,,0.0,0.0,0.0,0.0,64.05609394693398,7.4553210256326,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,8.88930994201037,"rgba(38, 166, 154, 1.0)",,8.861318072252269,,0,,,0.0,0.0,0.0,0.0,70.24073951921095,13.339245841211081,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,8.961683033780146,"rgba(38, 166, 154, 1.0)",,8.927272366800777,,0,,,0.0,0.0,0.0,0.0,74.7699948355843,17.499174088780066,False,False,True,False,True,
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,8.989111861137896,"rgba(38, 166, 154, 1.0)",,8.95237954062226,,0,,,0.0,0.0,0.0,0.0,78.33720970165587,20.764130974081837,False,False,True,False,True,
