date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,87.635,87.635,87.07,87.52,15876.0,0,,,
2025-01-21 16:00:00+00:00,87.53,87.69,87.42,87.68,14723.0,0,,,
2025-01-21 17:00:00+00:00,87.67,87.93,87.63,87.67,8281.0,0,,,
2025-01-21 18:00:00+00:00,87.715,87.925,87.655,87.925,6509.0,0,,,
2025-01-21 19:00:00+00:00,87.935,88.26,87.82,88.09,9247.0,0,,,
2025-01-21 20:00:00+00:00,88.09,88.64,88.09,88.64,12227.0,0,,,
2025-01-22 15:00:00+00:00,88.64,89.0,88.58,89.0,10091.0,0,,,
2025-01-22 16:00:00+00:00,89.02,89.39,89.02,89.38,17854.0,0,,,
2025-01-22 17:00:00+00:00,89.38,89.38,88.73,88.775,5643.0,0,,,
2025-01-22 18:00:00+00:00,88.775,88.95,88.73,88.84,3750.0,0,,,
2025-01-22 19:00:00+00:00,88.81,88.86,88.75,88.83,5520.0,0,,,
2025-01-22 20:00:00+00:00,88.83,88.93,88.725,88.765,23697.0,0,,,
2025-01-23 15:00:00+00:00,88.54,88.645,88.32,88.465,6520.0,0,,,
2025-01-23 16:00:00+00:00,88.5,88.67,88.42,88.5,2725.0,0,,,
2025-01-23 17:00:00+00:00,88.5,88.91,88.42,88.89,4711.0,0,,,
2025-01-23 18:00:00+00:00,88.89,88.96,88.83,88.935,2091.0,0,,,
2025-01-23 19:00:00+00:00,88.935,89.105,88.66,88.66,5492.0,0,,,
2025-01-23 20:00:00+00:00,88.66,89.135,88.62,89.135,12686.0,0,,,
2025-01-24 15:00:00+00:00,88.45,88.89,88.43,88.845,3876.0,0,,,
2025-01-24 16:00:00+00:00,88.84,89.29,88.835,89.22,3879.0,0,,,
2025-01-24 17:00:00+00:00,89.22,89.36,89.135,89.17,4278.0,0,,,
2025-01-24 18:00:00+00:00,89.125,89.13,88.83,88.83,2061.0,0,,,
2025-01-24 19:00:00+00:00,88.83,88.94,88.755,88.87,2355.0,0,,,
2025-01-24 20:00:00+00:00,88.87,89.095,88.695,88.975,15275.0,0,,,
2025-01-27 15:00:00+00:00,90.17,90.58,90.01,90.42,5286.0,0,,,
2025-01-27 16:00:00+00:00,90.42,90.695,90.42,90.67,3396.0,0,,,
2025-01-27 17:00:00+00:00,90.615,91.06,90.61,90.98,3638.0,0,,,
2025-01-27 18:00:00+00:00,90.92,90.94,90.72,90.88,2702.0,0,,,
2025-01-27 19:00:00+00:00,90.89,91.165,90.72,90.95,2555.0,0,,,
2025-01-27 20:00:00+00:00,90.935,91.35,90.81,91.35,15345.0,0,,,
2025-01-28 15:00:00+00:00,91.42,91.75,91.34,91.57,6498.0,0,,,91.55333333333333
2025-01-28 16:00:00+00:00,91.56,91.585,90.865,90.96,9441.0,0,,,91.3065330321852
2025-01-28 17:00:00+00:00,90.955,90.955,90.745,90.85,4299.0,0,,,91.20955529202489
2025-01-28 18:00:00+00:00,90.82,90.94,90.57,90.71,7437.0,0,,,91.0833734417344
2025-01-28 19:00:00+00:00,90.71,90.77,90.615,90.74,9615.0,0,,,90.98667162778223
2025-01-28 20:00:00+00:00,90.745,91.22,90.7,91.185,21802.0,0,,,91.00450238610979
2025-01-29 15:00:00+00:00,91.39,91.64,91.36,91.435,6190.0,0,,,91.04943075171307
2025-01-29 16:00:00+00:00,91.475,91.52,91.17,91.205,2986.0,0,,,91.06031759633599
2025-01-29 17:00:00+00:00,91.215,91.41,91.2,91.24,2676.0,0,,,91.0687297257931
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,0,,,91.08019172471401
