date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.13362905461605,-40.53229830884382,False,False,True,False,True,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44270761122363,-40.53229830884382,False,False,True,False,True,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.31715139683085,-40.53229830884382,False,False,True,False,True,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.004334786977914,-40.53229830884382,False,False,True,False,True,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.92752362450958,-40.53229830884382,False,False,True,False,True,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.127675135036604,-34.23056737233427,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.925,,0,,,0.0,0.0,0.0,0.0,66.19773374664152,-25.77405423503226,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,"rgba(239, 83, 80, 1.0)",,62.49121752566521,,0,,,0.0,0.0,0.0,0.0,62.7136774929793,-25.1203136983476,False,False,True,False,True,
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,"rgba(239, 83, 80, 1.0)",,62.325314619251664,,0,,,0.0,0.0,0.0,0.0,58.26024357812344,-25.1203136983476,False,False,True,False,True,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.38477290893519,,0,,,0.0,0.0,0.0,0.0,58.72191999350004,-21.69894926852827,False,False,True,False,True,
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,"rgba(239, 83, 80, 1.0)",,62.35900633963833,,0,,,0.0,0.0,0.0,0.0,55.651620860786515,-21.493417478554186,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,"rgba(239, 83, 80, 1.0)",,62.155842943486384,,0,,,0.0,0.0,0.0,0.0,51.10225349862512,-21.493417478554186,False,False,False,False,True,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,"rgba(239, 83, 80, 1.0)",,62.09172958414491,,0,,,0.0,0.0,0.0,0.0,48.05277530271076,-21.493417478554186,False,False,False,True,True,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,"rgba(239, 83, 80, 1.0)",,62.05217190328938,,0,,,0.0,0.0,0.0,0.0,44.19128979640976,-21.493417478554186,False,False,False,True,True,
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,"rgba(239, 83, 80, 1.0)",,62.016208617090975,,0,,,0.0,0.0,0.0,0.0,44.72222733314186,-21.493417478554186,False,False,False,True,True,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.82397794341766,,0,,,0.0,0.0,0.0,0.0,40.736028028412136,-21.493417478554186,False,False,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.64930173571796,,0,,,0.0,0.0,0.0,0.0,42.170432482480365,-21.493417478554186,False,False,False,True,False,
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,59.46999999999999,"rgba(239, 83, 80, 1.0)",,60.481215408023374,,0,,,0.0,0.0,0.0,0.0,39.71376119248651,-21.493417478554186,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,59.57703899751538,"rgba(239, 83, 80, 1.0)",,60.508224001606166,,0,,,0.0,0.0,0.0,0.0,39.901204391180954,-21.493417478554186,False,False,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,59.958794201975145,"rgba(239, 83, 80, 1.0)",,60.691969924040315,,0,,,0.0,0.0,0.0,0.0,44.17858432928317,-16.9081964141255,False,False,False,True,False,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,60.67144701728455,"rgba(38, 166, 154, 1.0)",,61.07967092075579,,0,,,0.0,0.0,0.0,0.0,50.00168661373702,-10.628054809467741,False,False,False,False,True,
