date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,32.79500065895329,"rgba(239, 83, 80, 1.0)",,32.79500065895329,,0,,,0.0,0.0,0.0,0.0,41.58421531363899,-14.134135410032634,True,False,False,True,True,
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,32.77085609333418,"rgba(239, 83, 80, 1.0)",,32.77085609333418,,0,,,0.0,0.0,0.0,0.0,40.111355750969395,-14.134135410032634,True,False,False,True,True,
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,32.75131839001916,"rgba(239, 83, 80, 1.0)",,32.75131839001916,,0,,,0.0,0.0,0.0,0.0,37.627158884793914,-14.134135410032634,False,False,False,True,False,
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,32.18289715343286,"rgba(239, 83, 80, 1.0)",,32.18289715343286,,0,,,0.0,0.0,0.0,0.0,36.48687490905134,-14.134135410032634,False,False,False,True,False,
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,32.19362671455581,"rgba(239, 83, 80, 1.0)",,32.19362671455581,,0,,,0.0,0.0,0.0,0.0,35.402111127208066,-8.807315036659034,False,False,False,True,False,
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,32.18021825331909,"rgba(239, 83, 80, 1.0)",,32.18021825331909,,0,,,0.0,0.0,0.0,0.0,35.60317286756591,-8.98494725426206,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,32.14609009734829,"rgba(239, 83, 80, 1.0)",,32.14609009734829,,0,,,0.0,0.0,0.0,0.0,35.40534996799098,-9.621827192101343,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,32.27540050190887,"rgba(38, 166, 154, 1.0)",,32.27540050190887,,0,,,0.0,0.0,0.0,0.0,46.82370721589492,-8.811041930717664,True,False,False,False,True,0.8655863762518337
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,32.58898702758994,"rgba(38, 166, 154, 1.0)",,32.58898702758994,,0,,,0.0,0.0,0.0,0.0,53.20428875909025,-3.266761412268508,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,32.695402946429425,"rgba(38, 166, 154, 1.0)",,32.695402946429425,,0,,,0.0,0.0,0.0,0.0,58.767916270771025,1.464112699260994,True,False,True,False,True,2.6719228822609296
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,32.61973282640533,"rgba(38, 166, 154, 1.0)",,32.61973282640533,,0,,,0.0,0.0,0.0,0.0,56.21683828535093,1.464112699260994,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,32.568689911319,"rgba(38, 166, 154, 1.0)",,32.568689911319,,0,,,0.0,0.0,0.0,0.0,53.55094441005228,1.464112699260994,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,32.53863057408334,"rgba(38, 166, 154, 1.0)",,32.53863057408334,,0,,,0.0,0.0,0.0,0.0,52.60759652046586,1.464112699260994,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,32.50636359345951,"rgba(38, 166, 154, 1.0)",,32.50636359345951,,0,,,0.0,0.0,0.0,0.0,52.42229800983365,1.464112699260994,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,32.48145749099479,"rgba(38, 166, 154, 1.0)",,32.48145749099479,,0,,,0.0,0.0,0.0,0.0,51.54253584131341,1.464112699260994,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,32.43509896808975,"rgba(38, 166, 154, 1.0)",,32.43509896808975,,0,,,0.0,0.0,0.0,0.0,51.18095608902158,7.894260878031588,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,32.41428788423529,"rgba(38, 166, 154, 1.0)",,32.41428788423529,,0,,,0.0,0.0,0.0,0.0,49.49859225418812,5.771117992439436,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,32.39007931009628,"rgba(38, 166, 154, 1.0)",,32.39007931009628,,0,,,0.0,0.0,0.0,0.0,48.16478139318048,4.037688595516954,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,32.38109116900305,"rgba(38, 166, 154, 1.0)",,32.38109116900305,,0,,,0.0,0.0,0.0,0.0,49.45461407608802,4.037688595516954,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,32.3745652467028,"rgba(38, 166, 154, 1.0)",,32.3745652467028,,0,,,0.0,0.0,0.0,0.0,50.63562618575318,4.037688595516954,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,32.3642191122205,"rgba(38, 166, 154, 1.0)",,32.3642191122205,,0,,,0.0,0.0,0.0,0.0,50.56830092069147,4.037688595516954,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,32.3527357944777,"rgba(38, 166, 154, 1.0)",,32.3527357944777,,0,,,0.0,0.0,0.0,0.0,51.49516307304128,4.037688595516954,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,32.355514983694775,"rgba(38, 166, 154, 1.0)",,32.355514983694775,,0,,,0.0,0.0,0.0,0.0,53.39240148435145,4.037688595516954,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,32.346745126515074,"rgba(38, 166, 154, 1.0)",,32.346745126515074,,0,,,0.0,0.0,0.0,0.0,50.67061960078048,4.037688595516954,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,32.34448893702381,"rgba(38, 166, 154, 1.0)",,32.34448893702381,,0,,,0.0,0.0,0.0,0.0,52.42679503804207,4.037688595516954,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,32.35224127494346,"rgba(38, 166, 154, 1.0)",,32.35224127494346,,0,,,0.0,0.0,0.0,0.0,54.45633975282546,0.2923682123425806,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,32.43468909087107,"rgba(38, 166, 154, 1.0)",,32.43468909087107,,0,,,0.0,0.0,0.0,0.0,56.79868757143481,2.5481659644896055,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,32.51991698211027,"rgba(38, 166, 154, 1.0)",,32.51991698211027,,0,,,0.0,0.0,0.0,0.0,58.12166866370031,3.8534777692704694,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,32.50698523429667,"rgba(38, 166, 154, 1.0)",,32.50698523429667,,0,,,0.0,0.0,0.0,0.0,56.93889846988495,3.8534777692704694,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,32.49649555808108,"rgba(38, 166, 154, 1.0)",,32.49649555808108,,0,,,0.0,0.0,0.0,0.0,54.95126754907834,3.8534777692704694,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,32.48654688314432,"rgba(38, 166, 154, 1.0)",1.1848176086494338,32.48654688314432,-0.21652858741419304,0,,,0.0,0.0,0.0,0.0,52.66054468736676,6.952943799257575,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,32.472153738073914,"rgba(38, 166, 154, 1.0)",1.1750907076354435,32.472153738073914,-0.24011230472724523,0,,,0.0,0.0,0.0,0.0,50.82421521768232,5.16823156614997,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,32.45639671267351,"rgba(38, 166, 154, 1.0)",1.163749117726413,32.45639671267351,-0.16446561355718634,0,,,0.0,0.0,0.0,0.0,50.28883696648851,4.545665517546013,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,32.44477991976168,"rgba(38, 166, 154, 1.0)",1.152350019554633,32.44477991976168,-0.12129988058289971,0,,,0.0,0.0,0.0,0.0,50.319957512180245,4.35382478542212,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,32.44178841013708,"rgba(38, 166, 154, 1.0)",1.1419906083455962,32.44178841013708,-0.07161916178589804,0,,,0.0,0.0,0.0,0.0,50.90710806744843,4.35382478542212,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,32.439320146124395,"rgba(38, 166, 154, 1.0)",1.1323688914423167,32.439320146124395,-0.1362808068030181,0,,,0.0,0.0,0.0,0.0,50.43200877158274,3.959495518353741,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,32.437321039320935,"rgba(38, 166, 154, 1.0)",1.1227346079995906,32.437321039320935,-0.1490299115469973,0,,,0.0,0.0,0.0,0.0,49.93209498664782,3.2014044111512234,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,32.43130887237675,"rgba(38, 166, 154, 1.0)",1.112587832346138,32.43130887237675,-0.5090014971515259,0,,,0.0,0.0,0.0,0.0,45.4844490599518,-1.097482786106596,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,32.41871652210968,"rgba(38, 166, 154, 1.0)",1.1015217034008251,32.41871652210968,-0.5707708891877411,0,,,0.0,0.0,0.0,0.0,41.91041012452086,-4.355634967311659,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,32.34984808919253,"rgba(38, 166, 154, 1.0)",1.0872492980158814,32.34984808919253,-0.1884094931735992,0,,,0.0,0.0,0.0,0.0,44.09495185120334,-4.355634967311659,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,32.359989844053004,"rgba(38, 166, 154, 1.0)",1.0724449333812553,32.359989844053004,-0.0745864347559619,0,,,0.0,0.0,0.0,0.0,46.967612729748375,-7.3382716684206954,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,32.36880339880902,"rgba(38, 166, 154, 1.0)",1.0551010070771065,32.36880339880902,-0.017821420587124475,0,,,0.0,0.0,0.0,0.0,49.60599598447418,-4.983917597452212,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,32.37997723305201,"rgba(38, 166, 154, 1.0)",1.040998381665706,32.37997723305201,0.07206809181388363,0,,,0.0,0.0,0.0,0.0,52.44574881066064,-2.4263221882120263,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,32.38847827546742,"rgba(38, 166, 154, 1.0)",1.025068224492815,32.38847827546742,0.1039167169436765,0,,,0.0,0.0,0.0,0.0,54.755994008728976,-0.33279941684122605,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,32.39848897878467,"rgba(38, 166, 154, 1.0)",0.9991477359220632,32.39848897878467,-0.06854739927070583,0,,,0.0,0.0,0.0,0.0,53.885922754345266,-0.33279941684122605,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.9752753041674465,32.35898136092095,-0.1219977173753186,0,,,0.0,0.0,0.0,0.0,52.09729086209023,-0.33279941684122605,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.9551459630919225,32.35898136092095,-0.1245687732750197,0,,,0.0,0.0,0.0,0.0,50.90486960058688,-0.33279941684122605,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.9345304404588054,32.35898136092095,-0.12731673123727721,0,,,0.0,0.0,0.0,0.0,50.10992209291798,-0.33279941684122605,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.9084477752520198,32.35898136092095,-0.1309721528988724,0,,,0.0,0.0,0.0,0.0,49.579957087805376,4.152646554686612,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.8753305784796993,32.35898136092095,-0.1359273443041353,0,,,0.0,0.0,0.0,0.0,49.22664708439697,3.4884776447118995,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.8393689285398768,32.35898136092095,-0.14175097132547176,0,,,0.0,0.0,0.0,0.0,48.9911070821247,2.907068720051818,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.7902846562080144,32.35898136092095,-0.15055506896951623,0,,,0.0,0.0,0.0,0.0,48.83408041394319,2.3877501428431813,False,True,False,False,False,0.0
