date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.58687815428985,-24.94592645998553,False,False,True,False,True,
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.46072523336665,-24.94592645998553,False,False,False,False,True,
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.328415625335495,-24.94592645998553,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.68600683129996,-24.94592645998553,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.70490269976833,-24.94592645998553,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,"rgba(239, 83, 80, 1.0)",,0.38989999999999997,,0,,,0.0,0.0,0.0,0.0,28.021514506187227,-24.94592645998553,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,"rgba(239, 83, 80, 1.0)",,0.3930116988185407,,0,,,0.0,0.0,0.0,0.0,28.87928099912201,-24.94592645998553,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,"rgba(239, 83, 80, 1.0)",,0.3944128723933733,,0,,,0.0,0.0,0.0,0.0,28.70743937616995,-24.94592645998553,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,"rgba(239, 83, 80, 1.0)",,0.39723504151570044,,0,,,0.0,0.0,0.0,0.0,31.901731045116847,-24.94592645998553,False,False,False,True,False,
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,"rgba(239, 83, 80, 1.0)",,0.39747406299017585,,0,,,0.0,0.0,0.0,0.0,32.369798417969186,-24.94592645998553,False,False,False,True,False,
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,"rgba(239, 83, 80, 1.0)",,0.3960934877066554,,0,,,0.0,0.0,0.0,0.0,30.903901468663676,-24.94592645998553,False,False,False,True,False,
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,"rgba(38, 166, 154, 1.0)",,0.39739197618901795,,0,,,0.0,0.0,0.0,0.0,33.54209838139225,-24.94592645998553,False,False,False,True,False,
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,"rgba(239, 83, 80, 1.0)",,0.39713259040375637,,0,,,0.0,0.0,0.0,0.0,33.9305463043634,-24.94592645998553,False,False,False,True,False,
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,"rgba(239, 83, 80, 1.0)",,0.3966702050946249,,0,,,0.0,0.0,0.0,0.0,33.247284527724986,-24.94592645998553,False,False,False,True,False,
