date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.319677635997316,-35.31229012760242,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.28795321077539,-33.620022768461986,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.376311595025392,-26.140826441475586,False,False,False,True,True,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.858845984511596,-24.755723686126665,False,False,False,True,True,
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81234733638767,-21.675345928460533,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.76996241734007,-18.412783725303807,False,False,False,True,True,
