date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.449256662970548,4.309275333237856,False,False,False,True,False,
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.457886562680411,-3.096848013332007,False,False,False,True,False,
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.483391009537357,-3.2120458163679046,False,False,False,True,False,
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.550179635940918,-5.180810294219185,False,False,False,True,False,
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.816677863540054,-8.794476278896667,False,False,False,True,False,
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.170803207434076,-8.794476278896667,False,False,False,True,False,
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.467349457206932,-8.794476278896667,False,False,False,True,False,
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.989528644476394,-8.794476278896667,False,False,False,True,True,
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.97012581646384,-8.794476278896667,False,False,False,True,True,
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.66896166181855,-8.794476278896667,False,False,False,True,True,
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.90551470195879,-8.794476278896667,False,False,False,True,True,
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.56360759722065,-8.794476278896667,False,False,False,True,True,
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.9784296717294,-8.794476278896667,False,False,False,True,True,
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43068578029261,-8.794476278896667,False,False,False,True,False,
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,,,,,,,,95.5,"rgba(239, 83, 80, 1.0)",,95.5,,0,,,0.0,0.0,0.0,0.0,26.879037859594952,-13.001613056562348,False,False,False,True,False,
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,,,,,,,,95.91397694524494,"rgba(239, 83, 80, 1.0)",,95.91397694524494,,0,,,0.0,0.0,0.0,0.0,28.30081154017426,-13.001613056562348,False,False,False,True,False,
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,,,,,,,,96.24174337768189,"rgba(239, 83, 80, 1.0)",,96.24174337768189,,0,,,0.0,0.0,0.0,0.0,29.770266840611622,-13.001613056562348,False,False,False,True,False,
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,,,,,,,,96.69542914374958,"rgba(239, 83, 80, 1.0)",,96.69542914374958,,0,,,0.0,0.0,0.0,0.0,34.23980940272918,-13.001613056562348,False,False,False,True,True,
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,,,96.8498709927303,"rgba(239, 83, 80, 1.0)",,96.8498709927303,,0,,,0.0,0.0,0.0,0.0,38.79056065618107,-20.019246576740805,False,False,False,True,True,
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,,,97.19304231980345,"rgba(239, 83, 80, 1.0)",,97.19304231980345,,0,,,0.0,0.0,0.0,0.0,39.655108801824305,-18.847055633753975,False,False,False,True,True,
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,,,97.19451796294393,"rgba(239, 83, 80, 1.0)",,97.19451796294393,,0,,,0.0,0.0,0.0,0.0,40.742896891670384,-17.331068385169473,False,False,False,True,True,
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,,97.17197687224669,"rgba(239, 83, 80, 1.0)",,97.17197687224669,,0,,,0.0,0.0,0.0,0.0,40.76699270717258,-16.71237607855131,False,False,False,True,True,
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,,97.19852141789073,"rgba(239, 83, 80, 1.0)",,97.19852141789073,,0,,,0.0,0.0,0.0,0.0,44.16301514519323,-12.976239378589554,False,False,False,True,True,
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,,97.29670315921175,"rgba(239, 83, 80, 1.0)",,97.29670315921175,,0,,,0.0,0.0,0.0,0.0,46.57571288258022,-10.301568106347638,False,False,False,True,True,
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,,97.36555258995648,"rgba(38, 166, 154, 1.0)",,97.36555258995648,,0,,,0.0,0.0,0.0,0.0,49.929299262089685,-6.8405860629248565,False,False,False,False,True,
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,,98.18227352451109,"rgba(38, 166, 154, 1.0)",,98.18227352451109,,0,,,0.0,0.0,0.0,0.0,52.28281952847299,-4.382889185274777,False,False,True,False,True,
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,,98.11381142327193,"rgba(38, 166, 154, 1.0)",,98.11381142327193,,0,,,0.0,0.0,0.0,0.0,49.5168150238991,-4.382889185274777,False,False,False,False,True,
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,,97.95400451531665,"rgba(38, 166, 154, 1.0)",,97.95400451531665,,0,,,0.0,0.0,0.0,0.0,45.34161793528814,2.06749652246188,False,False,False,True,False,
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,,97.62920098561699,"rgba(38, 166, 154, 1.0)",,97.62920098561699,,0,,,0.0,0.0,0.0,0.0,41.57530545614394,-1.5164225385081451,False,False,False,True,False,
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,,97.62389014103812,"rgba(38, 166, 154, 1.0)",,97.62389014103812,,0,,,0.0,0.0,0.0,0.0,38.45724558754502,-4.482275512829617,False,False,False,True,False,
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,,97.10694840946354,"rgba(239, 83, 80, 1.0)",,97.10694840946354,,0,,,0.0,0.0,0.0,0.0,35.8386151095233,-7.0240496866966,False,False,False,True,False,
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,,96.79355449454789,"rgba(239, 83, 80, 1.0)",,96.79355449454789,,0,,,0.0,0.0,0.0,0.0,33.670005819336204,-9.21210342135717,False,True,False,True,False,
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,,96.7355303600763,"rgba(239, 83, 80, 1.0)",,96.7355303600763,,0,,,0.0,0.0,0.0,0.0,30.720410756436575,-12.163899052802122,False,True,False,True,False,
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,,96.5558407157507,"rgba(239, 83, 80, 1.0)",,96.5558407157507,,0,,,0.0,0.0,0.0,0.0,27.452375163074723,-15.391167058327248,False,True,False,True,False,
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,,96.5558407157507,"rgba(239, 83, 80, 1.0)",,96.5558407157507,,0,,,0.0,0.0,0.0,0.0,25.16991364603483,-17.70554947859157,False,True,False,True,False,
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,,96.54332233013302,"rgba(239, 83, 80, 1.0)",,96.54332233013302,,0,,,0.0,0.0,0.0,0.0,31.234806010233548,-17.70554947859157,False,True,False,True,True,
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,,96.53987051423928,"rgba(38, 166, 154, 1.0)",,96.53987051423928,,0,,,0.0,0.0,0.0,0.0,38.33112964829266,-19.69978352921798,False,False,False,True,True,
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,,96.52056754444877,"rgba(38, 166, 154, 1.0)",,96.52056754444877,,0,,,0.0,0.0,0.0,0.0,43.046178932842395,-15.522393314052067,True,False,False,True,True,
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,96.52056754444877,"rgba(38, 166, 154, 1.0)",,96.52056754444877,,0,,,0.0,0.0,0.0,0.0,40.33876483651275,-15.522393314052067,False,False,False,True,True,
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,96.50284782827956,"rgba(38, 166, 154, 1.0)",,96.50284782827956,,0,,,0.0,0.0,0.0,0.0,38.53382210562632,-15.522393314052067,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,96.50284782827956,"rgba(38, 166, 154, 1.0)",,96.50284782827956,,0,,,0.0,0.0,0.0,0.0,37.33052695170203,-15.522393314052067,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,96.46483209916664,"rgba(239, 83, 80, 1.0)",,96.46483209916664,,0,,,0.0,0.0,0.0,0.0,33.230469817445254,-8.243812391629554,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,96.40602547503916,"rgba(239, 83, 80, 1.0)",,96.40602547503916,,0,,,0.0,0.0,0.0,0.0,29.940252506303832,-11.5993332701861,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,,94.28213688667955,"rgba(239, 83, 80, 1.0)",,94.28213688667955,,0,,,-1.0,0.0,91.17,134.0,30.332721617739026,-11.5993332701861,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,,94.26993159589829,"rgba(239, 83, 80, 1.0)",,94.26993159589829,,0,,,0.0,0.0,0.0,0.0,29.438339007877516,-12.895767382074766,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,,94.24255194318364,"rgba(239, 83, 80, 1.0)",,94.24255194318364,,0,,,0.0,0.0,0.0,0.0,32.402900549521576,-12.895767382074766,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,,94.21406139687518,"rgba(239, 83, 80, 1.0)",,94.21406139687518,,0,,,0.0,0.0,0.0,0.0,33.81880662062484,-12.895767382074766,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,,94.21406139687518,"rgba(239, 83, 80, 1.0)",,94.21406139687518,,0,,,0.0,0.0,0.0,0.0,34.762744001360346,-12.895767382074766,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,,94.21634737105116,"rgba(239, 83, 80, 1.0)",,94.21634737105116,,0,,,0.0,0.0,0.0,0.0,39.95518729196908,-16.651507426400848,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,,94.19754324827676,"rgba(239, 83, 80, 1.0)",,94.19754324827676,,0,,,0.0,0.0,0.0,0.0,40.26480976857844,-16.104733384247503,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,94.19754324827676,"rgba(239, 83, 80, 1.0)",,94.19754324827676,,0,,,0.0,0.0,0.0,0.0,45.18775846151391,-11.267520832544385,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,94.19754324827676,"rgba(239, 83, 80, 1.0)",,94.19754324827676,,0,,,0.0,0.0,0.0,0.0,48.46972425680422,-8.11041157540948,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,94.19754324827676,"rgba(239, 83, 80, 1.0)",,94.19754324827676,,0,,,0.0,0.0,0.0,0.0,50.65770145366443,-5.957934849366204,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,,94.03354342253921,"rgba(239, 83, 80, 1.0)",,94.03354342253921,,0,,,0.0,0.0,0.0,0.0,50.62422768210626,-5.752850847281806,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,,93.94631871554529,"rgba(239, 83, 80, 1.0)",,93.94631871554529,,0,,,0.0,0.0,0.0,0.0,50.909081191360286,-5.088722572646411,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,,93.9654576936044,"rgba(239, 83, 80, 1.0)",,93.9654576936044,,0,,,0.0,0.0,0.0,0.0,51.160408436142774,-4.379880051937832,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,,93.89432835252329,"rgba(239, 83, 80, 1.0)",,93.89432835252329,,0,,,0.0,0.0,0.0,0.0,47.907961589523396,-4.379880051937832,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,,93.87057809328566,"rgba(239, 83, 80, 1.0)",,93.87057809328566,,0,,,0.0,0.0,0.0,0.0,45.10566387839738,0.40188798774098444,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,,93.87057809328566,"rgba(239, 83, 80, 1.0)",,93.87057809328566,,0,,,0.0,0.0,0.0,0.0,43.23746540431337,-1.5264677615694993,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,,93.55523796230209,"rgba(239, 83, 80, 1.0)",,93.55523796230209,,0,,,0.0,0.0,0.0,0.0,39.46744203505042,-5.167432123415779,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,,93.55523796230209,"rgba(239, 83, 80, 1.0)",,93.55523796230209,,0,,,0.0,0.0,0.0,0.0,36.95409312220845,-7.561453413888238,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,,93.0540356170898,"rgba(239, 83, 80, 1.0)",,93.0540356170898,,0,,,0.0,0.0,0.0,0.0,36.45571340303252,-8.153003621386219,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,,93.13058183613043,"rgba(38, 166, 154, 1.0)",,93.13058183613043,,0,,,0.0,0.0,0.0,0.0,43.046910123272255,-12.728212092783615,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,,93.13058183613043,"rgba(38, 166, 154, 1.0)",,93.13058183613043,,0,,,0.0,0.0,0.0,0.0,49.24776461953875,-7.162095271405292,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,,93.13058183613043,"rgba(38, 166, 154, 1.0)",3.3098505409766785,93.13058183613043,0.35633577687817436,0,,,0.0,0.0,0.0,0.0,53.52638342331491,-3.4611760642974048,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,,93.13058183613043,"rgba(38, 166, 154, 1.0)",3.239058222874541,93.13058183613043,0.23445647210244155,0,,,0.0,0.0,0.0,0.0,54.68490696801487,-2.508730236430651,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,,93.25130560546958,"rgba(38, 166, 154, 1.0)",3.1462401026914315,93.25130560546958,0.28246235682082566,0,,,0.0,0.0,0.0,0.0,56.20203079727721,-0.987463040689974,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,,93.67215196123385,"rgba(38, 166, 154, 1.0)",3.068392678688735,93.67215196123385,0.2567624555481687,0,,,0.0,0.0,0.0,0.0,58.159409114328476,1.0644089527209886,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,,93.73285507875573,"rgba(38, 166, 154, 1.0)",3.0041533606682624,93.73285507875573,0.21208801440900502,0,,,0.0,0.0,0.0,0.0,59.018370565669,2.1817502182619677,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,,93.75279308067287,"rgba(38, 166, 154, 1.0)",2.9357011732086042,93.75279308067287,0.21364808007403902,0,,,0.0,0.0,0.0,0.0,59.62617691669643,3.1676038291712203,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,,93.75279308067287,"rgba(38, 166, 154, 1.0)",2.8622891629344944,93.75279308067287,0.2191277273621415,0,,,0.0,0.0,0.0,0.0,60.031381150714715,4.032580809613059,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,,93.75279308067287,"rgba(38, 166, 154, 1.0)",2.7864842438889617,93.75279308067287,0.42605908213218424,0,,,0.0,0.0,0.0,0.0,62.389541966728416,6.689132115380524,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,,93.98508568485303,"rgba(38, 166, 154, 1.0)",2.7130183848910336,93.98508568485303,0.5952463588674957,0,,,0.0,0.0,0.0,0.0,65.88032207505313,10.249820520369092,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,,94.67157837418318,"rgba(38, 166, 154, 1.0)",2.6337782746465197,94.67157837418318,0.14178172453295618,0,,,0.0,0.0,0.0,0.0,64.75800288657058,10.249820520369092,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,,94.57777808566017,"rgba(239, 83, 80, 1.0)",2.56273447707717,94.57777808566017,-0.6234661062048271,0,,,0.0,0.0,0.0,0.0,56.24048093080255,12.24514749374967,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,,94.35216490831625,"rgba(239, 83, 80, 1.0)",2.5195361774639293,94.35216490831625,-0.5803309836924089,0,,,0.0,0.0,0.0,0.0,50.32751402451281,7.0237030709099315,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,,94.34692336084551,"rgba(239, 83, 80, 1.0)",2.4988362390419963,94.34692336084551,-0.44697741428374294,0,,,0.0,0.0,0.0,0.0,47.838772050761506,4.95856212208588,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,,94.30519659592362,"rgba(239, 83, 80, 1.0)",2.4604126494158263,94.30519659592362,-0.4369984832336549,0,,,0.0,0.0,0.0,0.0,46.1796107349273,3.451629990935558,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,,94.29289002998333,"rgba(239, 83, 80, 1.0)",2.4270837931020717,94.29289002998333,-0.3637657803544153,0,,,0.0,0.0,0.0,0.0,45.93717212268517,3.0399811478749967,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,,94.25740629164181,"rgba(239, 83, 80, 1.0)",2.410111348405237,94.25740629164181,-0.4345883406320151,0,,,0.0,0.0,0.0,0.0,44.9628314992607,1.7706676780615922,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,,94.25847569975623,"rgba(239, 83, 80, 1.0)",2.3728145127067375,94.25847569975623,-0.12157532677392509,0,,,0.0,0.0,0.0,0.0,47.85667777114254,1.7706676780615922,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,,94.27581055833939,"rgba(239, 83, 80, 1.0)",2.326696198088224,94.27581055833939,0.10495114998737352,0,,,0.0,0.0,0.0,0.0,51.823203852150186,-4.834233180954989,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,,94.27581055833939,"rgba(239, 83, 80, 1.0)",2.2468644658563472,94.27581055833939,0.028568452897826144,0,,,0.0,0.0,0.0,0.0,53.54538547589464,-3.031612107673297,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,,94.27727215061562,"rgba(239, 83, 80, 1.0)",2.171914437615884,94.27727215061562,-0.10464139225719038,0,,,0.0,0.0,0.0,0.0,53.222861955006096,-3.031612107673297,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,,94.31650104532473,"rgba(38, 166, 154, 1.0)",2.0902977243867853,94.31650104532473,0.38917851040282686,0,,,0.0,0.0,0.0,0.0,56.87925374448053,0.651390963640182,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,,94.39749260012384,"rgba(38, 166, 154, 1.0)",2.016634981509704,94.39749260012384,0.13017100381727822,0,,,0.0,0.0,0.0,0.0,57.02590599157422,1.0752611396708502,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,,94.40067675360766,"rgba(38, 166, 154, 1.0)",1.9535932059705803,94.40067675360766,0.39379910005887475,0,,,0.0,0.0,0.0,0.0,58.76820671648137,3.0587770606830844,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,,94.40224802700656,"rgba(38, 166, 154, 1.0)",1.893010072644921,94.40224802700656,0.2840724308677789,0,,,0.0,0.0,0.0,0.0,58.78018956872635,3.452316539442748,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,,94.39974075421762,"rgba(38, 166, 154, 1.0)",1.8670163893758918,94.39974075421762,-0.010573423098991213,0,,,0.0,0.0,0.0,0.0,56.20570897394344,3.452316539442748,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,,94.3692495800188,"rgba(38, 166, 154, 1.0)",1.8662238020342767,94.3692495800188,-0.15499190381320183,0,,,0.0,0.0,0.0,0.0,53.237451187744966,8.32925411021715,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,,94.36915674796927,"rgba(38, 166, 154, 1.0)",1.8541635641233252,94.36915674796927,-0.29078165400375205,7,0.2471406605176613,1.729984623623629,0.0,0.0,0.0,0.0,50.241410162210045,5.4059725876814895,False,False,False,False,False,0.0
